Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Armenia,Eastern Europe,6,6,103,34,17.17,16
64,Latvia,Eastern Europe,5,5,56,10,11.2,12
65,Indonesia,Asiatic Region,5,5,169,51,33.8,23
66,Tunisia,Africa,5,5,54,6,10.8,15
67,Venezuela,Latin America,5,5,23,1,4.6,13
68,Oman,Middle East,5,5,37,7,7.4,9
69,Morocco,Africa,5,5,4,2,0.8,21
70,Lebanon,Middle East,5,5,50,0,10.0,15
71,Cambodia,Asiatic Region,4,4,115,6,28.75,18
72,Albania,Eastern Europe,4,4,14,1,3.5,9
73,Ethiopia,Africa,4,4,43,4,10.75,19
74,Georgia,Eastern Europe,4,4,63,13,15.75,20
75,Ghana,Africa,4,3,15,0,3.75,9
76,Gibraltar,Western Europe,4,4,123,2,30.75,13
77,Guam,Pacific Region,4,4,58,12,14.5,10
78,Macedonia,Eastern Europe,4,4,39,7,9.75,5
79,Tanzania,Africa,4,4,82,21,20.5,21
80,Viet Nam,Asiatic Region,4,4,79,9,19.75,19
81,Costa Rica,Latin America,3,3,19,2,6.33,7
82,Kyrgyzstan,Asiatic Region,3,3,62,6,20.67,11
83,Mauritius,Africa,3,3,57,3,19.0,5
84,Pakistan,Asiatic Region,3,3,16,2,5.33,8
85,Belarus,Eastern Europe,3,3,173,6,57.67,5
86,Algeria,Africa,3,3,22,5,7.33,9
87,Bolivia,Latin America,2,2,17,2,8.5,13
88,Malawi,Africa,2,2,34,11,17.0,4
89,Papua New Guinea,Pacific Region,2,2,10,0,5.0,10
90,Madagascar,Africa,2,2,0,0,0.0,14
91,Namibia,Africa,2,2,28,5,14.0,10
92,Puerto Rico,Latin America,2,2,44,2,22.0,9
93,Uzbekistan,Asiatic Region,2,2,8,6,4.0,8
94,Azerbaijan,Eastern Europe,2,2,8,4,4.0,10
95,Guatemala,Latin America,2,2,39,7,19.5,15
96,Nepal,Asiatic Region,2,2,153,9,76.5,8
97,Mongolia,Asiatic Region,2,2,21,7,10.5,21
98,New Caledonia,Pacific Region,2,2,19,1,9.5,9
99,Ecuador,Latin America,2,2,22,0,11.0,13
100,Kenya,Africa,2,2,24,4,12.0,23
101,Sudan,Africa,2,2,2,0,1.0,5
102,Panama,Latin America,2,2,27,3,13.5,19
103,Congo,Africa,2,2,7,0,3.5,5
104,Thailand,Asiatic Region,2,2,125,15,62.5,18
105,Tajikistan,Asiatic Region,2,2,1,0,0.5,3
106,Martinique,Latin America,1,1,6,0,6.0,3
107,Myanmar,Asiatic Region,1,1,46,3,46.0,6
108,Mali,Africa,1,1,0,0,0.0,9
109,Libya,Africa,1,1,2,0,2.0,7
110,Laos,Asiatic Region,1,1,46,5,46.0,7
111,Kuwait,Middle East,1,1,4,0,4.0,6
112,Andorra,Western Europe,1,1,51,0,51.0,5
113,French Polynesia,Pacific Region,1,1,34,3,34.0,9
114,Iraq,Middle East,1,1,0,0,0.0,7
115,Greenland,Western Europe,1,0,9,3,9.0,9
116,Fiji,Pacific Region,1,1,20,4,20.0,9
117,Cuba,Latin America,1,1,53,0,53.0,12
118,Cameroon,Africa,1,1,1,0,1.0,4
119,Bermuda,Latin America,1,1,13,0,13.0,3
120,Burundi,Africa,1,1,0,0,0.0,0
121,Yemen,Middle East,1,1,0,0,0.0,9
122,Bangladesh,Asiatic Region,1,1,3,0,3.0,6
123,Uganda,Africa,1,1,40,3,40.0,8
124,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,4
125,Uruguay,Latin America,1,1,8,6,8.0,12
126,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,2
127,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
