Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
118,Monaco,Western Europe,1,1,0,0,0.0,4
119,Barbados,Latin America,1,1,0,0,0.0,2
120,Libya,Africa,1,0,0,0,0.0,7
121,Saint Martin (Dutch),Latin America,1,1,5,0,5.0,1
122,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,4
123,Luxembourg,Western Europe,1,1,5,0,5.0,7
124,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
125,Sri Lanka,Asiatic Region,1,1,11,2,11.0,11
126,North Korea,Asiatic Region,1,0,0,0,0.0,1
127,Trinidad and Tobago,Latin America,1,1,6,3,6.0,3
128,Guam,Pacific Region,1,1,1,0,1.0,10
129,French Guiana,Latin America,1,1,1,0,1.0,1
130,Curaçao,Latin America,1,1,5,0,5.0,1
131,Costa Rica,Latin America,1,1,4,2,4.0,7
132,Democratic Republic Congo,Africa,1,1,1,0,1.0,2
133,Bahamas,Latin America,1,1,5,4,5.0,6
134,Bermuda,Latin America,1,1,8,0,8.0,3
135,Reunion,Africa,1,1,0,0,0.0,0
136,Rwanda,Africa,1,1,1,1,1.0,2
137,Nepal,Asiatic Region,1,1,0,0,0.0,8
138,Bangladesh,Asiatic Region,1,1,4,1,4.0,6
139,New Caledonia,Pacific Region,1,1,1,0,1.0,9
