Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Moldova,Eastern Europe,2,2,4,1,2.0,6
70,Madagascar,Africa,2,2,57,10,28.5,14
71,Nigeria,Africa,2,2,16,3,8.0,14
72,Panama,Latin America,2,2,187,5,93.5,19
73,Syrian Arab Republic,Middle East,2,2,37,2,18.5,12
74,Tunisia,Africa,2,2,187,2,93.5,15
75,Tanzania,Africa,2,2,142,34,71.0,21
76,Venezuela,Latin America,2,2,65,4,32.5,13
77,Mauritius,Africa,1,1,38,7,38.0,5
78,Lithuania,Eastern Europe,1,1,0,0,0.0,22
79,Sri Lanka,Asiatic Region,1,1,42,12,42.0,11
80,Kazakhstan,Asiatic Region,1,1,11,4,11.0,17
81,Cambodia,Asiatic Region,1,1,158,7,158.0,18
82,Honduras,Latin America,1,1,22,0,22.0,4
83,Saudi Arabia,Middle East,1,1,11,0,11.0,20
84,Ghana,Africa,1,1,48,7,48.0,9
85,Ethiopia,Africa,1,1,22,0,22.0,19
86,Ecuador,Latin America,1,1,9,6,9.0,13
87,Uzbekistan,Asiatic Region,1,1,2,1,2.0,8
88,Cyprus,Western Europe,1,1,6,0,6.0,26
89,American Samoa,Pacific Region,1,1,27,0,27.0,4
90,Cuba,Latin America,1,1,20,1,20.0,12
91,Trinidad and Tobago,Latin America,1,1,65,0,65.0,3
92,Bhutan,Asiatic Region,1,1,49,3,49.0,1
93,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,4
94,Bangladesh,Asiatic Region,1,1,11,0,11.0,6
95,Barbados,Latin America,1,1,0,0,0.0,2
96,Nepal,Asiatic Region,1,1,68,4,68.0,8
97,Oman,Middle East,1,1,20,4,20.0,9
98,Uruguay,Latin America,1,1,0,0,0.0,12
99,Malaysia,Asiatic Region,1,1,41,1,41.0,19
100,Papua New Guinea,Pacific Region,1,1,11,6,11.0,10
