Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,Nepal,Asiatic Region,1,1,15,6,15.0,8
126,Honduras,Latin America,1,1,4,0,4.0,4
127,French Polynesia,Pacific Region,1,1,3,0,3.0,9
128,Pakistan,Asiatic Region,1,1,20,1,20.0,8
129,Gambia,Africa,1,1,0,0,0.0,0
130,Puerto Rico,Latin America,1,1,0,0,0.0,9
131,Palestine,Middle East,1,1,2,0,2.0,3
132,Gibraltar,Western Europe,1,1,1,0,1.0,13
133,Paraguay,Latin America,1,1,9,1,9.0,2
134,Gabon,Africa,1,1,22,0,22.0,2
135,Faroe Islands,Western Europe,1,1,0,0,0.0,2
136,Cape Verde,Africa,1,1,4,1,4.0,1
137,Rwanda,Africa,1,1,6,2,6.0,2
138,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
139,Congo,Africa,1,1,2,0,2.0,5
140,Belize,Latin America,1,1,20,1,20.0,11
