Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
137,Angola,Africa,2,2,5,1,2.5,2
138,Antigua and Barbuda,Latin America,2,2,21,0,10.5,5
139,Saint Kitts and Nevis,Latin America,2,2,0,0,0.0,6
140,San Marino,Western Europe,1,1,3,0,3.0,2
141,Madagascar,Africa,1,0,0,0,0.0,4
142,Mali,Africa,1,1,0,0,0.0,5
143,El Salvador,Latin America,1,1,6,0,6.0,6
144,Guam,Pacific Region,1,1,3,0,3.0,2
145,Chad,Africa,1,0,0,0,0.0,1
146,Namibia,Africa,1,1,4,0,4.0,5
147,Eritrea,Africa,1,1,0,0,0.0,2
148,Papua New Guinea,Pacific Region,1,1,0,0,0.0,7
149,Timor-Leste,Asiatic Region,1,1,3,0,3.0,2
150,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
151,Liechtenstein,Western Europe,1,1,1,0,1.0,5
152,Mauritania,Africa,1,1,0,0,0.0,1
153,Niger,Africa,1,1,0,0,0.0,2
154,Guinea,Africa,1,1,1,0,1.0,1
155,Guyana,Latin America,1,1,1,0,1.0,1
156,Fiji,Pacific Region,1,1,0,0,0.0,3
157,Laos,Asiatic Region,1,1,4,0,4.0,6
158,Malawi,Africa,1,1,10,0,10.0,9
159,North Korea,Asiatic Region,1,1,2,2,2.0,2
160,Solomon Islands,Pacific Region,1,1,0,0,0.0,2
161,Seychelles,Africa,1,1,1,0,1.0,2
162,Congo,Africa,1,1,0,0,0.0,3
163,Zimbabwe,Africa,1,1,1,1,1.0,6
164,Faroe Islands,Western Europe,1,0,2,1,2.0,5
165,Reunion,Africa,1,0,0,0,0.0,3
166,Nicaragua,Latin America,1,1,3,0,3.0,5
