Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Luxembourg,Western Europe,4,4,12,1,3.0,24
94,Tanzania,Africa,4,4,74,7,18.5,17
95,Trinidad and Tobago,Latin America,4,4,108,1,27.0,12
96,Cameroon,Africa,4,4,9,3,2.25,11
97,Kenya,Africa,4,4,28,6,7.0,27
98,Mongolia,Asiatic Region,3,3,13,1,4.33,12
99,Kazakhstan,Asiatic Region,3,3,8,0,2.67,22
100,Moldova,Eastern Europe,3,3,84,2,28.0,12
101,Guatemala,Latin America,3,2,28,0,9.33,14
102,Nepal,Asiatic Region,3,3,24,5,8.0,12
103,Panama,Latin America,3,2,31,6,10.33,15
104,Palestine,Middle East,3,3,18,3,6.0,13
105,Brunei Darussalam,Asiatic Region,3,3,109,6,36.33,12
106,Senegal,Africa,3,3,12,1,4.0,12
107,Venezuela,Latin America,3,2,25,5,8.33,31
108,Georgia,Eastern Europe,2,2,6,2,3.0,43
109,Azerbaijan,Eastern Europe,2,2,14,1,7.0,9
110,Cambodia,Asiatic Region,2,2,58,0,29.0,8
111,Papua New Guinea,Pacific Region,2,2,10,0,5.0,7
112,Myanmar,Asiatic Region,2,2,58,2,29.0,8
113,Madagascar,Africa,2,2,4,0,2.0,4
114,Honduras,Latin America,2,2,0,0,0.0,5
115,Yemen,Middle East,2,2,13,1,6.5,11
116,Liechtenstein,Western Europe,2,2,14,0,7.0,5
117,Burkina Faso,Africa,2,2,3,0,1.5,4
118,Costa Rica,Latin America,2,2,46,1,23.0,14
119,Zambia,Africa,2,2,15,4,7.5,7
120,Paraguay,Latin America,2,2,47,0,23.5,8
121,Dominican Republic,Latin America,2,2,59,5,29.5,9
122,Uzbekistan,Asiatic Region,1,1,8,0,8.0,9
123,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
124,Libya,Africa,1,1,16,0,16.0,16
125,Cape Verde,Africa,1,1,25,2,25.0,3
126,Mozambique,Africa,1,1,50,3,50.0,6
127,Ecuador,Latin America,1,1,1,0,1.0,13
128,Rwanda,Africa,1,1,1,0,1.0,7
129,Congo,Africa,1,1,2,0,2.0,3
130,Ethiopia,Africa,1,1,17,1,17.0,13
131,Bolivia,Latin America,1,1,12,1,12.0,7
132,Benin,Africa,1,1,0,0,0.0,4
133,El Salvador,Latin America,1,0,3,0,3.0,6
134,Niger,Africa,1,1,2,0,2.0,2
135,Togo,Africa,1,1,8,2,8.0,4
136,Reunion,Africa,1,1,7,0,7.0,3
137,Guam,Pacific Region,1,1,0,0,0.0,2
138,Malawi,Africa,1,1,88,25,88.0,9
139,Netherlands Antilles,Latin America,1,1,25,0,25.0,7
