Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Ghana,Africa,19,18,215,19,11.32,23
79,Macedonia,Eastern Europe,19,19,100,2,5.26,22
80,Kazakhstan,Asiatic Region,18,18,38,17,2.11,22
81,Macao,Asiatic Region,17,17,106,14,6.24,21
82,Luxembourg,Western Europe,16,16,73,7,4.56,24
83,Sri Lanka,Asiatic Region,14,13,113,14,8.07,20
84,Sudan,Africa,14,14,222,24,15.86,27
85,Peru,Latin America,12,12,70,6,5.83,27
86,Albania,Eastern Europe,12,11,56,1,4.67,15
87,Syrian Arab Republic,Middle East,10,10,26,9,2.6,19
88,Ecuador,Latin America,10,10,57,8,5.7,13
89,Azerbaijan,Eastern Europe,10,10,41,1,4.1,9
90,Mongolia,Asiatic Region,10,10,55,6,5.5,12
91,Kenya,Africa,9,7,171,7,19.0,27
92,Armenia,Eastern Europe,9,9,33,6,3.67,13
93,Oman,Middle East,9,8,65,4,7.22,27
94,Tanzania,Africa,8,7,54,12,6.75,17
95,Grenada,Latin America,8,5,30,1,3.75,24
96,Monaco,Western Europe,8,7,73,0,9.13,31
97,Cameroon,Africa,8,6,22,14,2.75,11
98,Uganda,Africa,7,7,112,6,16.0,17
99,Venezuela,Latin America,7,7,45,4,6.43,31
100,Ethiopia,Africa,7,7,147,3,21.0,13
101,Montenegro,Eastern Europe,6,6,28,4,4.67,9
102,Yemen,Middle East,6,6,99,2,16.5,11
103,Costa Rica,Latin America,6,5,140,5,23.33,14
104,Uzbekistan,Asiatic Region,6,6,19,5,3.17,9
105,Malawi,Africa,5,5,26,5,5.2,9
106,Nepal,Asiatic Region,5,5,39,2,7.8,12
107,Burkina Faso,Africa,5,5,3,0,0.6,4
108,Botswana,Africa,5,4,50,3,10.0,11
109,Reunion,Africa,5,1,1,0,0.2,3
110,Senegal,Africa,5,5,6,0,1.2,12
111,Paraguay,Latin America,5,5,20,0,4.0,8
112,Puerto Rico,Latin America,5,5,66,2,13.2,21
113,Cambodia,Asiatic Region,4,4,6,1,1.5,8
114,Libya,Africa,4,3,42,0,10.5,16
115,Trinidad and Tobago,Latin America,4,4,5,0,1.25,12
116,Panama,Latin America,4,4,43,0,10.75,15
117,Palestine,Middle East,4,4,25,5,6.25,13
118,Bahrain,Middle East,3,3,2,0,0.67,11
119,Tajikistan,Asiatic Region,3,3,5,5,1.67,4
120,Moldova,Eastern Europe,3,3,11,2,3.67,12
121,Rwanda,Africa,3,3,17,1,5.67,7
122,Mauritius,Africa,2,1,1,1,0.5,6
123,Afghanistan,Asiatic Region,2,2,1,0,0.5,7
124,Bermuda,Latin America,2,2,3,0,1.5,2
125,Brunei Darussalam,Asiatic Region,2,2,30,16,15.0,12
126,Bolivia,Latin America,2,2,19,1,9.5,7
127,Côte d’Ivoire,Africa,2,2,0,0,0.0,8
128,Dominican Republic,Latin America,2,2,1,0,0.5,9
129,Guadeloupe,Latin America,2,2,38,0,19.0,5
130,Saint Kitts and Nevis,Latin America,2,2,14,0,7.0,6
131,Laos,Asiatic Region,2,2,48,0,24.0,6
132,Solomon Islands,Pacific Region,1,1,36,0,36.0,2
133,Papua New Guinea,Pacific Region,1,1,2,1,2.0,7
134,French Polynesia,Pacific Region,1,1,0,0,0.0,7
135,Republic of South Sudan,Africa,1,1,2,0,2.0,1
136,El Salvador,Latin America,1,1,17,0,17.0,6
137,New Caledonia,Pacific Region,1,1,12,0,12.0,4
138,Swaziland,Africa,1,1,6,0,6.0,5
139,Chad,Africa,1,1,9,0,9.0,1
140,Mozambique,Africa,1,1,6,1,6.0,6
141,Andorra,Western Europe,1,1,8,1,8.0,1
142,Martinique,Latin America,1,1,38,0,38.0,10
143,Myanmar,Asiatic Region,1,1,0,0,0.0,8
144,Madagascar,Africa,1,1,1,0,1.0,4
145,Liberia,Africa,1,1,4,1,4.0,3
146,North Korea,Asiatic Region,1,1,0,0,0.0,2
147,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
148,Jamaica,Latin America,1,1,4,0,4.0,10
149,Greenland,Western Europe,1,1,4,0,4.0,3
150,Gabon,Africa,1,1,82,0,82.0,5
151,Faroe Islands,Western Europe,1,1,14,0,14.0,5
152,Fiji,Pacific Region,1,1,11,1,11.0,3
153,Bahamas,Latin America,1,1,4,0,4.0,3
154,Benin,Africa,1,1,0,0,0.0,4
155,Burundi,Africa,1,1,0,0,0.0,1
156,Zambia,Africa,1,1,4,0,4.0,7
