Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Côte d’Ivoire,Africa,5,5,16,1,3.2,8
81,Syrian Arab Republic,Middle East,5,5,159,7,31.8,19
82,Viet Nam,Asiatic Region,5,5,37,15,7.4,38
83,Latvia,Eastern Europe,4,4,215,2,53.75,36
84,Indonesia,Asiatic Region,4,4,19,3,4.75,32
85,Senegal,Africa,4,4,6,2,1.5,12
86,Philippines,Asiatic Region,3,3,58,1,19.33,31
87,Sudan,Africa,3,3,146,4,48.67,27
88,Costa Rica,Latin America,3,3,28,0,9.33,14
89,Guadeloupe,Latin America,3,3,22,4,7.33,5
90,Georgia,Eastern Europe,3,3,107,2,35.67,43
91,Brunei Darussalam,Asiatic Region,3,0,7,0,2.33,12
92,Sri Lanka,Asiatic Region,3,3,55,2,18.33,20
93,Cameroon,Africa,3,3,21,1,7.0,11
94,Tanzania,Africa,3,3,64,5,21.33,17
95,Uzbekistan,Asiatic Region,3,3,6,1,2.0,9
96,Bangladesh,Asiatic Region,2,2,21,7,10.5,27
97,Mali,Africa,2,2,0,0,0.0,5
98,Peru,Latin America,2,2,124,13,62.0,27
99,Libya,Africa,2,2,51,2,25.5,16
100,Puerto Rico,Latin America,2,2,18,0,9.0,21
101,Palestine,Middle East,2,1,0,0,0.0,13
102,Paraguay,Latin America,2,2,1,0,0.5,8
103,Kazakhstan,Asiatic Region,2,2,36,2,18.0,22
104,Kenya,Africa,2,2,131,7,65.5,27
105,Jamaica,Latin America,2,2,323,0,161.5,10
106,Bahrain,Middle East,2,2,26,1,13.0,11
107,Mongolia,Asiatic Region,2,2,27,0,13.5,12
108,Yemen,Middle East,1,1,10,0,10.0,11
109,Swaziland,Africa,1,1,61,0,61.0,5
110,Togo,Africa,1,1,4,1,4.0,4
111,Guatemala,Latin America,1,1,0,0,0.0,14
112,Tajikistan,Asiatic Region,1,1,90,0,90.0,4
113,Lesotho,Africa,1,1,4,0,4.0,1
114,Congo,Africa,1,1,22,1,22.0,3
115,Moldova,Eastern Europe,1,1,90,0,90.0,12
116,Montenegro,Eastern Europe,1,1,5,0,5.0,9
117,Mauritius,Africa,1,1,1,0,1.0,6
118,Uganda,Africa,1,1,3,2,3.0,17
119,Burkina Faso,Africa,1,1,33,3,33.0,4
120,Martinique,Latin America,1,1,45,1,45.0,10
121,Nepal,Asiatic Region,1,1,2,0,2.0,12
122,Azerbaijan,Eastern Europe,1,1,6,0,6.0,9
123,Albania,Eastern Europe,1,1,2,0,2.0,15
124,Sierra Leone,Africa,1,0,5,0,5.0,3
125,El Salvador,Latin America,1,1,48,0,48.0,6
