Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,French Polynesia,Pacific Region,4,4,77,1,19.25,7
107,Azerbaijan,Eastern Europe,4,4,16,3,4.0,9
108,Dominican Republic,Latin America,3,2,27,4,9.0,9
109,Afghanistan,Asiatic Region,3,3,24,3,8.0,7
110,Burkina Faso,Africa,3,2,1,0,0.33,4
111,Jamaica,Latin America,3,3,21,2,7.0,10
112,Myanmar,Asiatic Region,3,3,62,2,20.67,8
113,Paraguay,Latin America,3,3,72,2,24.0,8
114,Puerto Rico,Latin America,2,2,6,4,3.0,21
115,Nicaragua,Latin America,2,2,21,0,10.5,5
116,Malawi,Africa,2,2,7,1,3.5,9
117,Libya,Africa,2,2,12,1,6.0,16
118,Laos,Asiatic Region,2,2,4,2,2.0,6
119,Guatemala,Latin America,2,2,6,0,3.0,14
120,Faroe Islands,Western Europe,2,2,13,0,6.5,5
121,Trinidad and Tobago,Latin America,2,2,13,7,6.5,12
122,Ethiopia,Africa,2,0,0,0,0.0,13
123,Brunei Darussalam,Asiatic Region,2,1,12,0,6.0,12
124,Armenia,Eastern Europe,2,2,41,1,20.5,13
125,Bahrain,Middle East,1,1,3,0,3.0,11
126,Saint Kitts and Nevis,Latin America,1,1,25,1,25.0,6
127,Cambodia,Asiatic Region,1,1,10,0,10.0,8
128,Kyrgyzstan,Asiatic Region,1,0,1,0,1.0,5
129,Haïti,Latin America,1,1,2,0,2.0,3
130,Suriname,Latin America,1,1,4,0,4.0,1
131,El Salvador,Latin America,1,1,6,1,6.0,6
132,Netherlands Antilles,Latin America,1,0,0,0,0.0,7
133,Swaziland,Africa,1,1,5,0,5.0,5
134,Togo,Africa,1,1,2,2,2.0,4
135,Greenland,Western Europe,1,1,1,0,1.0,3
136,Gabon,Africa,1,1,0,0,0.0,5
137,Panama,Latin America,1,1,30,0,30.0,15
138,Anguilla,Latin America,1,1,23,0,23.0,2
139,Antigua and Barbuda,Latin America,1,1,7,0,7.0,5
140,Congo,Africa,1,1,1,0,1.0,3
141,Bahamas,Latin America,1,1,2,0,2.0,3
142,Namibia,Africa,1,1,10,2,10.0,5
143,Zimbabwe,Africa,1,1,4,1,4.0,6
144,Mozambique,Africa,1,0,0,0,0.0,6
145,Reunion,Africa,1,1,3,0,3.0,3
146,Zambia,Africa,1,1,39,9,39.0,7
147,Mauritius,Africa,1,1,1,0,1.0,6
148,Martinique,Latin America,1,1,10,0,10.0,10
149,Benin,Africa,1,1,2,1,2.0,4
150,Liechtenstein,Western Europe,1,1,13,1,13.0,5
