Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Romania,Eastern Europe,18,17,301,0,16.72,88
52,Belarus,Eastern Europe,18,18,175,0,9.72,38
53,Slovakia,Eastern Europe,17,17,564,0,33.18,61
54,Lebanon,Middle East,15,13,417,0,27.8,47
55,Serbia,Eastern Europe,12,12,131,0,10.92,56
56,Cuba,Latin America,11,11,43,0,3.91,39
57,Kuwait,Middle East,9,9,152,0,16.89,32
58,Venezuela,Latin America,9,8,341,0,37.89,31
59,Uruguay,Latin America,9,9,182,0,20.22,32
60,Nepal,Asiatic Region,7,7,27,0,3.86,12
61,Colombia,Latin America,6,5,137,0,22.83,57
62,Bangladesh,Asiatic Region,5,5,28,0,5.6,27
63,Algeria,Africa,5,5,172,0,34.4,40
64,Latvia,Eastern Europe,5,5,69,0,13.8,36
65,Sri Lanka,Asiatic Region,5,5,123,0,24.6,20
66,Viet Nam,Asiatic Region,5,5,81,0,16.2,38
67,Qatar,Middle East,5,5,110,0,22.0,37
68,Jordan,Middle East,5,5,47,0,9.4,43
69,Armenia,Eastern Europe,4,4,18,0,4.5,13
70,Lithuania,Eastern Europe,4,4,100,0,25.0,36
71,Oman,Middle East,4,4,48,0,12.0,27
72,Peru,Latin America,4,4,53,0,13.25,27
73,Ghana,Africa,4,4,51,0,12.75,23
74,Syrian Arab Republic,Middle East,4,4,54,0,13.5,19
75,Cyprus,Western Europe,4,4,178,0,44.5,43
76,Libya,Africa,3,3,43,0,14.33,16
77,Estonia,Eastern Europe,3,3,74,0,24.67,36
78,Macedonia,Eastern Europe,3,2,6,0,2.0,22
79,Iceland,Western Europe,3,3,54,0,18.0,35
80,Kazakhstan,Asiatic Region,3,3,15,0,5.0,22
81,Puerto Rico,Latin America,2,2,198,0,99.0,21
82,Monaco,Western Europe,2,2,0,0,0.0,31
83,Nigeria,Africa,2,2,12,0,6.0,30
84,Mali,Africa,2,2,4,0,2.0,5
85,United Arab Emirates,Middle East,2,2,9,0,4.5,43
86,Indonesia,Asiatic Region,2,2,3,0,1.5,32
87,Benin,Africa,1,1,25,0,25.0,4
88,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,24
89,Montenegro,Eastern Europe,1,1,6,0,6.0,9
90,Philippines,Asiatic Region,1,1,2,0,2.0,31
91,Jamaica,Latin America,1,1,7,0,7.0,10
92,Iraq,Middle East,1,1,59,0,59.0,26
93,Solomon Islands,Pacific Region,1,1,19,0,19.0,2
94,Sudan,Africa,1,1,43,0,43.0,27
95,Ethiopia,Africa,1,1,29,0,29.0,13
96,Ecuador,Latin America,1,0,6,0,6.0,13
97,Mauritius,Africa,1,1,14,0,14.0,6
98,El Salvador,Latin America,1,1,0,0,0.0,6
99,Luxembourg,Western Europe,1,1,0,0,0.0,24
100,Malta,Western Europe,1,1,5,0,5.0,21
101,Trinidad and Tobago,Latin America,1,1,4,0,4.0,12
