Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Ukraine,Eastern Europe,6,6,19,14,3.17,39
62,United Arab Emirates,Middle East,6,5,155,3,25.83,43
63,Bangladesh,Asiatic Region,6,5,36,2,6.0,27
64,Uruguay,Latin America,6,5,95,8,15.83,32
65,Lithuania,Eastern Europe,5,5,115,5,23.0,36
66,Colombia,Latin America,5,5,202,8,40.4,57
67,Latvia,Eastern Europe,5,5,97,10,19.4,36
68,Kuwait,Middle East,5,4,91,1,18.2,32
69,Ghana,Africa,4,4,75,17,18.75,23
70,Senegal,Africa,3,3,5,2,1.67,12
71,Algeria,Africa,3,3,26,12,8.67,40
72,Jordan,Middle East,3,3,117,5,39.0,43
73,Estonia,Eastern Europe,3,3,95,12,31.67,36
74,Iceland,Western Europe,3,3,52,1,17.33,35
75,Peru,Latin America,3,3,169,7,56.33,27
76,Syrian Arab Republic,Middle East,3,3,42,4,14.0,19
77,Oman,Middle East,3,3,46,5,15.33,27
78,Macedonia,Eastern Europe,2,2,5,0,2.5,22
79,Libya,Africa,2,2,74,1,37.0,16
80,Trinidad and Tobago,Latin America,2,1,36,0,18.0,12
81,Viet Nam,Asiatic Region,2,2,9,0,4.5,38
82,Puerto Rico,Latin America,2,2,1,0,0.5,21
83,Tanzania,Africa,2,2,38,2,19.0,17
84,Ethiopia,Africa,1,1,2,1,2.0,13
85,Mali,Africa,1,1,1,0,1.0,5
86,Macao,Asiatic Region,1,1,10,0,10.0,21
87,Martinique,Latin America,1,1,0,0,0.0,10
88,Mauritania,Africa,1,1,1,0,1.0,1
89,Mauritius,Africa,1,1,2,0,2.0,6
90,Malawi,Africa,1,1,11,1,11.0,9
91,Moldova,Eastern Europe,1,1,3,0,3.0,12
92,Nepal,Asiatic Region,1,1,0,0,0.0,12
93,Sri Lanka,Asiatic Region,1,1,134,0,134.0,20
94,Kenya,Africa,1,1,9,4,9.0,27
95,Qatar,Middle East,1,1,38,0,38.0,37
96,Jamaica,Latin America,1,1,7,5,7.0,10
97,Sudan,Africa,1,1,27,1,27.0,27
98,Madagascar,Africa,1,1,3,2,3.0,4
99,Costa Rica,Latin America,1,1,22,0,22.0,14
100,Cameroon,Africa,1,1,118,0,118.0,11
101,Côte d’Ivoire,Africa,1,1,1,0,1.0,8
102,Burkina Faso,Africa,1,1,0,0,0.0,4
