Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Lebanon,Middle East,58,50,550,88,9.48,47
53,Bangladesh,Asiatic Region,50,48,624,109,12.48,27
54,United Arab Emirates,Middle East,45,42,535,58,11.89,43
55,Georgia,Eastern Europe,44,42,1159,29,26.34,43
56,Cyprus,Western Europe,41,40,439,84,10.71,43
57,Slovakia,Eastern Europe,41,41,480,56,11.71,61
58,Qatar,Middle East,40,36,722,22,18.05,37
59,Croatia,Eastern Europe,38,37,417,46,10.97,50
60,Morocco,Africa,37,35,326,90,8.81,29
61,Nigeria,Africa,34,32,555,89,16.32,30
62,Tunisia,Africa,34,29,354,35,10.41,35
63,Jordan,Middle East,33,33,710,54,21.52,43
64,Viet Nam,Asiatic Region,33,33,737,51,22.33,38
65,Lithuania,Eastern Europe,29,29,452,34,15.59,36
66,Latvia,Eastern Europe,26,26,212,55,8.15,36
67,Algeria,Africa,24,24,249,73,10.38,40
68,Kuwait,Middle East,19,18,211,19,11.11,32
69,Uruguay,Latin America,19,18,212,14,11.16,32
70,Philippines,Asiatic Region,18,14,205,13,11.39,31
71,Belarus,Eastern Europe,18,18,93,13,5.17,38
72,Peru,Latin America,18,17,261,17,14.5,27
73,Kazakhstan,Asiatic Region,17,17,147,9,8.65,22
74,Malta,Western Europe,16,14,78,7,4.88,21
75,Kenya,Africa,16,16,774,28,48.38,27
76,Iraq,Middle East,14,12,156,39,11.14,26
77,Cuba,Latin America,14,13,702,12,50.14,39
78,Luxembourg,Western Europe,13,11,99,6,7.62,24
79,Bosnia and Herzegovina,Eastern Europe,13,12,144,6,11.08,24
80,Estonia,Eastern Europe,12,11,228,12,19.0,36
81,Venezuela,Latin America,11,9,52,5,4.73,31
82,Ecuador,Latin America,9,9,96,27,10.67,13
83,Macedonia,Eastern Europe,9,9,98,7,10.89,22
84,Tanzania,Africa,8,7,70,10,8.75,17
85,Grenada,Latin America,8,8,42,2,5.25,24
86,Armenia,Eastern Europe,8,8,22,7,2.75,13
87,Nepal,Asiatic Region,8,8,46,0,5.75,12
88,Iceland,Western Europe,8,8,166,6,20.75,35
89,Ghana,Africa,8,7,61,11,7.63,23
90,Sudan,Africa,7,6,143,16,20.43,27
91,Oman,Middle East,7,7,242,5,34.57,27
92,Ethiopia,Africa,7,7,29,3,4.14,13
93,Cameroon,Africa,6,5,43,12,7.17,11
94,Puerto Rico,Latin America,6,5,45,3,7.5,21
95,Albania,Eastern Europe,6,6,28,0,4.67,15
96,Montenegro,Eastern Europe,6,6,10,0,1.67,9
97,Palestine,Middle East,6,6,78,13,13.0,13
98,Syrian Arab Republic,Middle East,5,5,30,4,6.0,19
99,Sri Lanka,Asiatic Region,5,5,56,3,11.2,20
100,Macao,Asiatic Region,5,5,67,15,13.4,21
101,Libya,Africa,5,5,45,2,9.0,16
102,Guatemala,Latin America,4,4,29,7,7.25,14
103,Panama,Latin America,4,3,75,2,18.75,15
104,Afghanistan,Asiatic Region,4,4,27,0,6.75,7
105,Azerbaijan,Eastern Europe,3,3,34,4,11.33,9
106,Dominica,Latin America,3,3,53,0,17.67,3
107,Botswana,Africa,3,3,246,5,82.0,11
108,Martinique,Latin America,3,3,58,0,19.33,10
109,Costa Rica,Latin America,3,3,11,5,3.67,14
110,Benin,Africa,3,3,1,0,0.33,4
111,Bahrain,Middle East,3,2,10,0,3.33,11
112,Moldova,Eastern Europe,3,3,116,0,38.67,12
113,Rwanda,Africa,3,3,37,5,12.33,7
114,Monaco,Western Europe,3,3,16,0,5.33,31
115,Trinidad and Tobago,Latin America,2,2,12,0,6.0,12
116,French Guiana,Latin America,2,1,61,3,30.5,2
117,Jamaica,Latin America,2,2,12,2,6.0,10
118,Cambodia,Asiatic Region,2,2,14,1,7.0,8
119,Mongolia,Asiatic Region,2,2,10,0,5.0,12
120,Malawi,Africa,2,2,43,2,21.5,9
121,Mozambique,Africa,2,2,18,1,9.0,6
122,Paraguay,Latin America,2,2,10,0,5.0,8
123,Senegal,Africa,2,2,7,2,3.5,12
124,Uzbekistan,Asiatic Region,2,2,17,2,8.5,9
125,Burkina Faso,Africa,1,1,3,0,3.0,4
126,Seychelles,Africa,1,1,48,0,48.0,2
127,Democratic Republic Congo,Africa,1,1,20,3,20.0,4
128,Papua New Guinea,Pacific Region,1,1,3,2,3.0,7
129,Congo,Africa,1,1,2,1,2.0,3
130,Aruba,Latin America,1,1,80,0,80.0,3
131,Côte d’Ivoire,Africa,1,1,2,0,2.0,8
132,San Marino,Western Europe,1,1,38,3,38.0,2
133,Guadeloupe,Latin America,1,0,5,0,5.0,5
134,El Salvador,Latin America,1,1,3,0,3.0,6
135,Nicaragua,Latin America,1,1,7,0,7.0,5
136,American Samoa,Pacific Region,1,1,1,0,1.0,1
137,Namibia,Africa,1,1,5,0,5.0,5
138,Angola,Africa,1,1,0,0,0.0,2
139,Madagascar,Africa,1,0,3,3,3.0,4
140,Liechtenstein,Western Europe,1,1,2,0,2.0,5
141,Cape Verde,Africa,1,1,41,4,41.0,3
142,Laos,Asiatic Region,1,1,12,0,12.0,6
143,Uganda,Africa,1,1,21,2,21.0,17
144,Antigua and Barbuda,Latin America,1,1,8,0,8.0,5
145,Dominican Republic,Latin America,1,1,7,0,7.0,9
146,Zambia,Africa,1,1,20,4,20.0,7
147,Gabon,Africa,1,1,5,2,5.0,5
148,Equatorial Guinea,Africa,1,1,1,0,1.0,1
149,Yemen,Middle East,1,1,13,3,13.0,11
150,Bolivia,Latin America,1,1,7,0,7.0,7
151,Reunion,Africa,1,1,1,0,1.0,3
