Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
134,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,5
135,Guyana,Latin America,1,1,1,0,1.0,1
136,Jamaica,Latin America,1,1,21,0,21.0,10
137,Trinidad and Tobago,Latin America,1,1,1,0,1.0,12
138,Equatorial Guinea,Africa,1,1,4,0,4.0,1
139,Montserrat,Latin America,1,1,1,0,1.0,1
140,Greenland,Western Europe,1,0,1,0,1.0,3
141,Uganda,Africa,1,1,27,6,27.0,17
142,Zimbabwe,Africa,1,1,29,0,29.0,6
143,Mali,Africa,1,0,0,0,0.0,5
144,Dominica,Latin America,1,1,5,0,5.0,3
145,Vatican City State,Western Europe,1,1,0,0,0.0,0
146,Laos,Asiatic Region,1,1,5,2,5.0,6
147,Antigua and Barbuda,Latin America,1,1,19,0,19.0,5
148,Faroe Islands,Western Europe,1,1,15,0,15.0,5
149,Benin,Africa,1,1,10,0,10.0,4
150,Bermuda,Latin America,1,1,26,0,26.0,2
151,Liberia,Africa,1,1,0,0,0.0,3
