Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Malawi,Africa,1,1,56,1,56.0,15
117,Mauritius,Africa,1,1,2,1,2.0,18
118,Guyana,Latin America,1,1,11,1,11.0,6
119,Iraq,Middle East,1,1,5,2,5.0,52
120,Gabon,Africa,1,1,26,1,26.0,9
121,Faroe Islands,Western Europe,1,1,122,1,122.0,3
122,Fiji,Pacific Region,1,1,45,8,45.0,29
123,Yemen,Middle East,1,1,5,1,5.0,27
124,Djibouti,Africa,1,1,54,0,54.0,4
125,Cyprus,Western Europe,1,1,11,9,11.0,40
126,Sierra Leone,Africa,1,1,3,0,3.0,1
