Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Barbados,Latin America,2,1,12,0,6.0,11
121,Armenia,Eastern Europe,2,2,20,14,10.0,20
122,Ecuador,Latin America,1,1,46,8,46.0,42
123,Faroe Islands,Western Europe,1,1,40,0,40.0,3
124,Bhutan,Asiatic Region,1,1,24,8,24.0,2
125,Gabon,Africa,1,1,2,0,2.0,9
126,Martinique,Latin America,1,1,51,1,51.0,2
127,Lesotho,Africa,1,1,7,0,7.0,8
128,French Polynesia,Pacific Region,1,1,19,2,19.0,14
129,Liechtenstein,Western Europe,1,1,11,0,11.0,5
130,Suriname,Latin America,1,1,34,0,34.0,15
131,Dominican Republic,Latin America,1,1,20,0,20.0,9
132,Kazakhstan,Asiatic Region,1,1,156,0,156.0,28
133,Laos,Asiatic Region,1,1,91,5,91.0,12
134,Côte d’Ivoire,Africa,1,1,328,10,328.0,20
