Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Denmark,Western Europe,230,224,4884,691,21.23,161
34,Hungary,Eastern Europe,217,209,3113,621,14.35,106
35,Argentina,Latin America,215,213,3425,559,15.93,98
36,Greece,Western Europe,212,210,4944,652,23.32,140
37,Romania,Eastern Europe,200,193,4067,731,20.34,91
38,Ireland,Western Europe,178,175,3587,682,20.15,129
39,Hong Kong,Asiatic Region,178,178,4379,354,24.6,122
40,Viet Nam,Asiatic Region,165,163,2795,643,16.94,64
41,Singapore,Asiatic Region,163,163,3859,478,23.67,139
42,Chile,Latin America,154,154,2714,452,17.62,80
43,Finland,Western Europe,154,152,3233,404,20.99,124
44,Serbia,Eastern Europe,148,147,2550,334,17.23,81
45,Norway,Western Europe,145,142,2379,425,16.41,117
46,New Zealand,Pacific Region,142,140,3206,318,22.58,103
47,Nigeria,Africa,139,137,1384,237,9.96,65
48,Slovakia,Eastern Europe,138,137,2118,339,15.35,83
49,Tunisia,Africa,138,138,2206,379,15.99,79
50,Algeria,Africa,134,134,2168,351,16.18,63
51,Colombia,Latin America,117,117,2244,283,19.18,62
52,Israel,Middle East,104,99,1760,352,16.92,112
53,Slovenia,Eastern Europe,99,97,1754,175,17.72,99
54,Indonesia,Asiatic Region,97,96,1142,303,11.77,67
55,Iraq,Middle East,86,86,1426,371,16.58,52
56,Ukraine,Eastern Europe,83,83,681,187,8.2,64
57,Croatia,Eastern Europe,81,81,1710,185,21.11,85
58,Morocco,Africa,79,79,2120,474,26.84,67
59,Macao,Asiatic Region,59,59,1076,81,18.24,62
60,Jordan,Middle East,54,54,835,106,15.46,58
61,United Arab Emirates,Middle East,48,48,1221,159,25.44,63
62,Ecuador,Latin America,47,47,1059,92,22.53,42
63,Bulgaria,Eastern Europe,45,45,617,118,13.71,69
64,Bangladesh,Asiatic Region,44,43,916,189,20.82,54
65,Lithuania,Eastern Europe,43,43,890,132,20.7,60
66,Lebanon,Middle East,36,36,987,92,27.42,44
67,Qatar,Middle East,36,36,952,119,26.44,42
68,Estonia,Eastern Europe,30,27,491,76,16.37,60
69,Sudan,Africa,29,29,491,28,16.93,45
70,Ethiopia,Africa,25,25,253,18,10.12,40
71,Cameroon,Africa,24,24,587,55,24.46,45
72,Kazakhstan,Asiatic Region,24,24,381,64,15.88,28
73,Uruguay,Latin America,24,24,317,47,13.21,45
74,Cyprus,Western Europe,24,23,551,95,22.96,40
75,Belarus,Eastern Europe,23,23,238,98,10.35,38
76,Palestine,Middle East,23,23,500,40,21.74,38
77,Oman,Middle East,22,22,295,45,13.41,38
78,Cuba,Latin America,20,20,257,27,12.85,53
79,Yemen,Middle East,16,16,236,19,14.75,27
80,Iceland,Western Europe,16,16,540,32,33.75,37
81,Libya,Africa,16,16,163,25,10.19,25
82,Kenya,Africa,16,16,254,27,15.88,43
83,Sri Lanka,Asiatic Region,16,16,316,27,19.75,36
84,Venezuela,Latin America,15,15,168,13,11.2,48
85,Georgia,Eastern Europe,15,14,327,68,21.8,50
86,Kuwait,Middle East,14,13,365,47,26.07,38
87,Luxembourg,Western Europe,14,13,330,26,23.57,47
88,Peru,Latin America,14,14,161,25,11.5,39
89,Côte d’Ivoire,Africa,14,14,212,11,15.14,20
90,Philippines,Asiatic Region,13,13,194,16,14.92,42
91,Ghana,Africa,12,12,361,25,30.08,36
92,Latvia,Eastern Europe,10,10,72,23,7.2,37
93,Jamaica,Latin America,9,9,101,11,11.22,23
94,Mauritius,Africa,9,9,177,44,19.67,18
95,Montenegro,Eastern Europe,8,8,166,12,20.75,15
96,Puerto Rico,Latin America,8,7,198,7,24.75,35
97,Congo,Africa,8,8,117,5,14.63,19
98,Uzbekistan,Asiatic Region,8,8,58,10,7.25,26
99,Costa Rica,Latin America,7,6,78,3,11.14,32
100,Bosnia and Herzegovina,Eastern Europe,7,7,71,9,10.14,21
101,Panama,Latin America,6,6,111,8,18.5,35
102,Trinidad and Tobago,Latin America,6,6,31,3,5.17,22
103,Macedonia,Eastern Europe,6,6,143,20,23.83,39
104,Brunei Darussalam,Asiatic Region,6,6,216,39,36.0,22
105,Syrian Arab Republic,Middle East,6,6,56,21,9.33,25
106,Fiji,Pacific Region,6,6,92,7,15.33,29
107,Tajikistan,Asiatic Region,5,5,131,13,26.2,14
108,Malawi,Africa,5,5,22,1,4.4,15
109,Mongolia,Asiatic Region,5,5,43,10,8.6,18
110,Armenia,Eastern Europe,5,5,25,14,5.0,20
111,Mozambique,Africa,5,4,41,5,8.2,17
112,Tanzania,Africa,5,5,118,0,23.6,33
113,Nepal,Asiatic Region,4,4,148,6,37.0,29
114,Malta,Western Europe,4,4,107,7,26.75,13
115,Cambodia,Asiatic Region,4,4,92,1,23.0,13
116,Senegal,Africa,4,4,22,7,5.5,19
117,Albania,Eastern Europe,4,4,109,6,27.25,16
118,Azerbaijan,Eastern Europe,4,4,12,5,3.0,17
119,Botswana,Africa,4,4,77,3,19.25,35
120,Bolivia,Latin America,4,4,61,3,15.25,19
121,Myanmar,Asiatic Region,4,4,25,2,6.25,15
122,Bahrain,Middle East,4,4,64,5,16.0,15
123,Moldova,Eastern Europe,3,3,18,2,6.0,19
124,Angola,Africa,3,3,39,7,13.0,10
125,Uganda,Africa,3,3,167,4,55.67,18
126,Monaco,Western Europe,2,2,17,2,8.5,24
127,North Korea,Asiatic Region,2,2,68,1,34.0,11
128,Madagascar,Africa,2,2,42,5,21.0,31
129,Mauritania,Africa,2,2,12,2,6.0,5
130,French Polynesia,Pacific Region,2,2,41,11,20.5,14
131,Rwanda,Africa,2,2,60,0,30.0,15
132,Benin,Africa,2,2,23,1,11.5,17
133,Chad,Africa,1,1,68,2,68.0,2
134,El Salvador,Latin America,1,1,11,1,11.0,8
135,Turkmenistan,Asiatic Region,1,1,25,0,25.0,3
136,Barbados,Latin America,1,1,9,0,9.0,11
137,Tonga,Pacific Region,1,1,13,0,13.0,1
138,Burkina Faso,Africa,1,1,72,3,72.0,29
139,Burundi,Africa,1,1,9,2,9.0,8
140,Reunion,Africa,1,1,11,0,11.0,6
141,Paraguay,Latin America,1,1,1,1,1.0,14
142,Democratic Republic Congo,Africa,1,1,8,3,8.0,8
143,New Caledonia,Pacific Region,1,1,9,1,9.0,21
144,Mali,Africa,1,1,53,0,53.0,18
145,Haïti,Latin America,1,1,34,1,34.0,1
146,Laos,Asiatic Region,1,1,67,0,67.0,12
147,Vatican City State,Western Europe,1,1,18,0,18.0,1
148,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
149,Comoros,Africa,1,1,7,1,7.0,4
150,Kyrgyzstan,Asiatic Region,1,1,22,0,22.0,12
151,Guam,Pacific Region,1,1,11,0,11.0,27
152,Afghanistan,Asiatic Region,1,1,5,3,5.0,3
153,Zambia,Africa,1,1,6,1,6.0,10
154,Zimbabwe,Africa,1,1,10,0,10.0,21
