Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Jamaica,Latin America,5,5,74,0,14.8,23
81,Botswana,Africa,5,5,131,0,26.2,35
82,Panama,Latin America,5,5,247,0,49.4,35
83,Zimbabwe,Africa,5,5,119,0,23.8,21
84,Sri Lanka,Asiatic Region,5,5,63,0,12.6,36
85,Guam,Pacific Region,5,5,257,0,51.4,27
86,Libya,Africa,4,4,117,0,29.25,25
87,Senegal,Africa,4,4,224,0,56.0,19
88,Bangladesh,Asiatic Region,4,4,111,0,27.75,54
89,Armenia,Eastern Europe,4,4,84,0,21.0,20
90,Moldova,Eastern Europe,3,3,29,0,9.67,19
91,Mongolia,Asiatic Region,3,3,72,0,24.0,18
92,Trinidad and Tobago,Latin America,3,3,246,0,82.0,22
93,Kazakhstan,Asiatic Region,3,3,4,0,1.33,28
94,Tanzania,Africa,3,3,151,0,50.33,33
95,Iceland,Western Europe,3,3,47,0,15.67,37
96,Uzbekistan,Asiatic Region,3,3,113,0,37.67,26
97,Palestine,Middle East,3,3,31,0,10.33,38
98,Ecuador,Latin America,2,2,70,0,35.0,42
99,Azerbaijan,Eastern Europe,2,2,7,0,3.5,17
100,Ethiopia,Africa,2,2,33,0,16.5,40
101,Barbados,Latin America,2,2,58,0,29.0,11
102,Bosnia and Herzegovina,Eastern Europe,2,2,9,0,4.5,21
103,Suriname,Latin America,2,2,85,0,42.5,15
104,Bahrain,Middle East,1,1,5,0,5.0,15
105,Papua New Guinea,Pacific Region,1,1,95,0,95.0,25
106,Fiji,Pacific Region,1,1,42,0,42.0,29
107,Nepal,Asiatic Region,1,1,78,0,78.0,29
108,Congo,Africa,1,1,0,0,0.0,19
109,New Caledonia,Pacific Region,1,1,32,0,32.0,21
110,Mali,Africa,1,1,48,0,48.0,18
111,Bolivia,Latin America,1,1,60,0,60.0,19
112,Benin,Africa,1,1,64,0,64.0,17
113,Luxembourg,Western Europe,1,1,2,0,2.0,47
114,Montenegro,Eastern Europe,1,1,6,0,6.0,15
115,Qatar,Middle East,1,1,16,0,16.0,42
116,Burkina Faso,Africa,1,1,34,0,34.0,29
