Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Trinidad and Tobago,Latin America,7,7,655,19,93.57,22
92,Madagascar,Africa,7,7,140,11,20.0,31
93,Latvia,Eastern Europe,7,7,263,15,37.57,37
94,Sri Lanka,Asiatic Region,6,6,220,18,36.67,36
95,Armenia,Eastern Europe,6,6,98,47,16.33,20
96,Côte d’Ivoire,Africa,6,6,77,16,12.83,20
97,Ghana,Africa,5,5,87,5,17.4,36
98,Costa Rica,Latin America,5,5,207,9,41.4,32
99,French Polynesia,Pacific Region,5,5,72,3,14.4,14
100,Yemen,Middle East,5,5,202,11,40.4,27
101,Burkina Faso,Africa,5,5,881,15,176.2,29
102,Mongolia,Asiatic Region,4,4,395,2,98.75,18
103,Guam,Pacific Region,4,4,90,1,22.5,27
104,Congo,Africa,4,4,86,6,21.5,19
105,Belarus,Eastern Europe,4,4,86,15,21.5,38
106,Tanzania,Africa,4,4,139,5,34.75,33
107,Bosnia and Herzegovina,Eastern Europe,4,4,273,8,68.25,21
108,Moldova,Eastern Europe,3,3,36,3,12.0,19
109,Montenegro,Eastern Europe,3,3,96,8,32.0,15
110,Panama,Latin America,3,3,123,5,41.0,35
111,Azerbaijan,Eastern Europe,3,3,15,0,5.0,17
112,Ecuador,Latin America,3,3,406,4,135.33,42
113,Kazakhstan,Asiatic Region,3,3,32,5,10.67,28
114,Uzbekistan,Asiatic Region,3,3,22,1,7.33,26
115,Zimbabwe,Africa,2,2,24,1,12.0,21
116,Papua New Guinea,Pacific Region,2,2,39,2,19.5,25
117,Nicaragua,Latin America,2,2,31,1,15.5,11
118,Mozambique,Africa,2,2,49,6,24.5,17
119,Senegal,Africa,2,2,21,1,10.5,19
120,Mauritius,Africa,2,2,23,8,11.5,18
121,Albania,Eastern Europe,2,2,1,0,0.5,16
122,Monaco,Western Europe,2,2,19,4,9.5,24
123,Uganda,Africa,2,2,111,14,55.5,18
124,Gabon,Africa,2,2,122,1,61.0,9
125,Paraguay,Latin America,1,1,12,0,12.0,14
126,Cape Verde,Africa,1,1,25,2,25.0,5
127,Guatemala,Latin America,1,1,12,2,12.0,9
128,Rwanda,Africa,1,1,20,0,20.0,15
129,Solomon Islands,Pacific Region,1,1,18,1,18.0,1
130,Niger,Africa,1,1,13,0,13.0,4
131,Vanuatu,Pacific Region,1,1,15,0,15.0,3
132,Bolivia,Latin America,1,1,0,0,0.0,19
133,El Salvador,Latin America,1,1,41,0,41.0,8
134,Togo,Africa,1,1,6,0,6.0,6
135,Brunei Darussalam,Asiatic Region,1,1,93,1,93.0,22
136,Benin,Africa,1,1,5,0,5.0,17
137,Burundi,Africa,1,1,156,0,156.0,8
138,Malawi,Africa,1,1,10,0,10.0,15
139,Mauritania,Africa,1,1,3,0,3.0,5
140,Mali,Africa,1,1,13,0,13.0,18
