Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Iraq,Middle East,2,2,18,6,9.0,52
102,Suriname,Latin America,2,2,91,2,45.5,15
103,Benin,Africa,2,2,143,9,71.5,17
104,Kazakhstan,Asiatic Region,2,2,28,11,14.0,28
105,Costa Rica,Latin America,2,2,28,6,14.0,32
106,Uganda,Africa,1,1,21,1,21.0,18
107,Azerbaijan,Eastern Europe,1,1,4,4,4.0,17
108,Angola,Africa,1,1,58,0,58.0,10
109,Armenia,Eastern Europe,1,1,10,0,10.0,20
110,Albania,Eastern Europe,1,1,16,12,16.0,16
111,Ecuador,Latin America,1,1,114,2,114.0,42
112,Zimbabwe,Africa,1,1,37,4,37.0,21
113,French Polynesia,Pacific Region,1,1,54,0,54.0,14
114,Mongolia,Asiatic Region,1,1,7,0,7.0,18
115,Myanmar,Asiatic Region,1,1,34,0,34.0,15
116,Palau,Pacific Region,1,1,69,0,69.0,4
117,Paraguay,Latin America,1,1,2,0,2.0,14
118,Qatar,Middle East,1,1,39,1,39.0,42
119,Reunion,Africa,1,1,3,0,3.0,6
120,Lesotho,Africa,1,1,22,0,22.0,8
121,Rwanda,Africa,1,1,7,0,7.0,15
122,Guyana,Latin America,1,1,8,3,8.0,6
123,Gabon,Africa,1,1,14,1,14.0,9
124,Ethiopia,Africa,1,1,22,3,22.0,40
125,Senegal,Africa,1,1,5,0,5.0,19
126,Malta,Western Europe,1,1,12,0,12.0,13
127,Dominican Republic,Latin America,1,1,33,0,33.0,9
128,Turkmenistan,Asiatic Region,1,1,21,0,21.0,3
129,Bahrain,Middle East,1,1,26,0,26.0,15
