Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
148,Samoa,Pacific Region,1,1,14,0,14.0,2
149,Sierra Leone,Africa,1,1,0,0,0.0,1
150,Aruba,Latin America,1,1,1,0,1.0,1
151,Djibouti,Africa,1,1,1,1,1.0,4
152,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
153,Montenegro,Eastern Europe,1,1,2,0,2.0,15
154,Bahamas,Latin America,1,1,1,0,1.0,1
155,Monaco,Western Europe,1,1,7,0,7.0,24
156,Mali,Africa,1,1,3,0,3.0,18
157,Equatorial Guinea,Africa,1,1,10,1,10.0,1
158,Guatemala,Latin America,1,1,0,0,0.0,9
