Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Kuwait,Middle East,20,20,213,31,10.65,38
79,Oman,Middle East,20,20,444,34,22.2,38
80,Kazakhstan,Asiatic Region,19,19,193,30,10.16,28
81,Yemen,Middle East,19,19,292,56,15.37,27
82,Iceland,Western Europe,18,18,248,54,13.78,37
83,Sri Lanka,Asiatic Region,18,16,289,31,16.06,36
84,Macedonia,Eastern Europe,17,17,176,38,10.35,39
85,Cuba,Latin America,17,16,390,19,22.94,53
86,Palestine,Middle East,16,16,202,34,12.63,38
87,Ghana,Africa,16,15,262,37,16.38,36
88,Peru,Latin America,16,16,319,44,19.94,39
89,Bosnia and Herzegovina,Eastern Europe,15,15,195,23,13.0,21
90,Sudan,Africa,15,15,302,21,20.13,45
91,Georgia,Eastern Europe,14,14,256,38,18.29,50
92,Luxembourg,Western Europe,13,13,281,55,21.62,47
93,Syrian Arab Republic,Middle East,13,13,243,32,18.69,25
94,Myanmar,Asiatic Region,10,10,112,2,11.2,15
95,Botswana,Africa,9,9,107,8,11.89,35
96,Venezuela,Latin America,9,9,101,6,11.22,48
97,Costa Rica,Latin America,9,8,162,4,18.0,32
98,Panama,Latin America,8,7,124,7,15.5,35
99,Uzbekistan,Asiatic Region,8,8,125,15,15.63,26
100,Libya,Africa,8,7,91,8,11.38,25
101,Nepal,Asiatic Region,8,8,121,27,15.13,29
102,Côte d’Ivoire,Africa,8,8,94,14,11.75,20
103,Jamaica,Latin America,8,8,50,8,6.25,23
104,Azerbaijan,Eastern Europe,8,8,97,10,12.13,17
105,Moldova,Eastern Europe,7,7,80,4,11.43,19
106,Tanzania,Africa,7,7,170,13,24.29,33
107,Bahrain,Middle East,7,7,92,7,13.14,15
108,Tajikistan,Asiatic Region,7,7,252,9,36.0,14
109,Puerto Rico,Latin America,7,7,49,2,7.0,35
110,Armenia,Eastern Europe,7,7,65,16,9.29,20
111,Uganda,Africa,6,6,71,6,11.83,18
112,Paraguay,Latin America,6,6,51,3,8.5,14
113,Fiji,Pacific Region,6,6,80,4,13.33,29
114,Mongolia,Asiatic Region,5,5,29,7,5.8,18
115,Brunei Darussalam,Asiatic Region,5,5,53,12,10.6,22
116,Malawi,Africa,5,4,150,5,30.0,15
117,Mozambique,Africa,5,5,114,8,22.8,17
118,Benin,Africa,4,4,46,8,11.5,17
119,Montenegro,Eastern Europe,4,4,39,3,9.75,15
120,Madagascar,Africa,4,4,37,3,9.25,31
121,Bolivia,Latin America,4,4,35,0,8.75,19
122,Albania,Eastern Europe,4,4,112,0,28.0,16
123,Dominican Republic,Latin America,3,3,17,3,5.67,9
124,Senegal,Africa,3,3,24,13,8.0,19
125,North Korea,Asiatic Region,3,3,107,0,35.67,11
126,Guam,Pacific Region,3,3,22,0,7.33,27
127,Angola,Africa,3,3,25,3,8.33,10
128,Monaco,Western Europe,3,3,27,6,9.0,24
129,Burkina Faso,Africa,3,3,80,1,26.67,29
130,Rwanda,Africa,3,3,25,5,8.33,15
131,Gabon,Africa,2,2,9,0,4.5,9
132,French Polynesia,Pacific Region,2,2,4,1,2.0,14
133,Democratic Republic Congo,Africa,2,2,7,1,3.5,8
134,Namibia,Africa,2,2,13,3,6.5,9
135,Honduras,Latin America,2,2,26,4,13.0,6
136,Laos,Asiatic Region,2,2,14,1,7.0,12
137,Malta,Western Europe,2,2,10,1,5.0,13
138,Burundi,Africa,2,2,23,1,11.5,8
139,Mali,Africa,2,2,27,3,13.5,18
140,Kyrgyzstan,Asiatic Region,2,2,16,0,8.0,12
141,Comoros,Africa,2,2,11,0,5.5,4
142,Zimbabwe,Africa,2,2,51,2,25.5,21
143,Liechtenstein,Western Europe,1,1,6,2,6.0,5
144,Timor-Leste,Asiatic Region,1,1,15,0,15.0,1
145,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,1
146,Mauritania,Africa,1,1,3,0,3.0,5
147,Trinidad and Tobago,Latin America,1,1,12,0,12.0,22
148,Congo,Africa,1,1,33,3,33.0,19
149,Papua New Guinea,Pacific Region,1,1,25,3,25.0,25
150,Guatemala,Latin America,1,1,4,0,4.0,9
151,Gibraltar,Western Europe,1,1,2,0,2.0,1
152,Cape Verde,Africa,1,1,8,0,8.0,5
153,Zambia,Africa,1,1,13,0,13.0,10
154,Guinea-Bissau,Africa,1,1,12,2,12.0,2
155,Bermuda,Latin America,1,1,6,3,6.0,1
156,Seychelles,Africa,1,1,18,4,18.0,2
157,Republic of South Sudan,Africa,1,1,88,0,88.0,1
158,Gambia,Africa,1,1,8,0,8.0,4
159,Chad,Africa,1,1,9,0,9.0,2
160,Lesotho,Africa,1,1,4,1,4.0,8
