Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Suriname,Latin America,2,2,112,4,56.0,15
97,Malawi,Africa,2,2,40,0,20.0,15
98,Mongolia,Asiatic Region,2,2,62,7,31.0,18
99,El Salvador,Latin America,2,2,133,2,66.5,8
100,Lebanon,Middle East,2,2,51,10,25.5,44
101,Guam,Pacific Region,2,2,131,1,65.5,27
102,Ecuador,Latin America,2,2,182,4,91.0,42
103,Palestine,Middle East,2,2,42,10,21.0,38
104,Senegal,Africa,2,2,323,7,161.5,19
105,Cameroon,Africa,1,1,57,7,57.0,45
106,Myanmar,Asiatic Region,1,1,46,1,46.0,15
107,Bolivia,Latin America,1,1,30,1,30.0,19
108,Azerbaijan,Eastern Europe,1,1,3,3,3.0,17
109,Yemen,Middle East,1,1,13,0,13.0,27
110,Qatar,Middle East,1,1,8,1,8.0,42
111,Paraguay,Latin America,1,1,35,1,35.0,14
112,Panama,Latin America,1,1,64,2,64.0,35
113,Iraq,Middle East,1,1,55,1,55.0,52
114,Moldova,Eastern Europe,1,1,10,1,10.0,19
115,Sudan,Africa,1,1,59,6,59.0,45
116,Guatemala,Latin America,1,1,15,0,15.0,9
117,Montenegro,Eastern Europe,1,1,1,0,1.0,15
118,Lesotho,Africa,1,1,32,4,32.0,8
119,Cyprus,Western Europe,1,1,0,0,0.0,40
120,Zimbabwe,Africa,1,1,44,3,44.0,21
121,Luxembourg,Western Europe,1,1,24,0,24.0,47
