Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Ireland,Western Europe,194,188,1878,271,9.68,86
34,Norway,Western Europe,183,179,2134,302,11.66,88
35,Turkey,Middle East,178,172,2773,538,15.58,88
36,Czech Republic,Eastern Europe,146,144,1341,385,9.18,59
37,Denmark,Western Europe,117,111,2594,222,22.17,87
38,Thailand,Asiatic Region,112,112,622,103,5.55,47
39,New Zealand,Pacific Region,107,101,1205,178,11.26,72
40,Egypt,Africa/Middle East,102,102,1103,255,10.81,70
41,Mexico,Latin America,75,75,737,121,9.83,61
42,Hungary,Eastern Europe,74,74,706,126,9.54,65
43,Pakistan,Asiatic Region,72,72,606,93,8.42,79
44,Algeria,Africa,70,70,604,115,8.63,48
45,Belarus,Eastern Europe,64,64,32,19,0.5,17
46,Saudi Arabia,Middle East,54,54,623,105,11.54,103
47,South Africa,Africa,49,49,680,117,13.88,51
48,Argentina,Latin America,41,41,385,54,9.39,43
49,United Arab Emirates,Middle East,40,40,276,50,6.9,64
50,Morocco,Africa,40,40,189,61,4.73,37
51,Slovenia,Eastern Europe,40,40,339,79,8.48,49
52,Serbia,Eastern Europe,38,35,385,118,10.13,45
53,Jordan,Middle East,37,37,286,64,7.73,60
54,Croatia,Eastern Europe,36,36,213,63,5.92,40
55,Bangladesh,Asiatic Region,35,35,490,31,14.0,51
56,Bulgaria,Eastern Europe,34,31,167,53,4.91,25
57,Slovakia,Eastern Europe,33,33,336,82,10.18,38
58,Viet Nam,Asiatic Region,33,33,309,43,9.36,50
59,Cyprus,Western Europe,26,26,326,54,12.54,41
60,Chile,Latin America,25,23,344,70,13.76,50
61,Luxembourg,Western Europe,24,23,258,30,10.75,38
62,Kuwait,Middle East,23,23,237,29,10.3,32
63,Lebanon,Middle East,23,23,131,19,5.7,38
64,Estonia,Eastern Europe,23,23,388,46,16.87,40
65,Macao,Asiatic Region,22,22,207,30,9.41,45
66,Lithuania,Eastern Europe,22,22,174,35,7.91,45
67,Oman,Middle East,18,17,130,8,7.22,31
68,Indonesia,Asiatic Region,18,18,132,51,7.33,41
69,Venezuela,Latin America,13,13,32,10,2.46,23
70,Colombia,Latin America,12,12,50,12,4.17,39
71,Iraq,Middle East,12,12,93,46,7.75,44
72,Cuba,Latin America,10,10,86,8,8.6,18
73,Libya,Africa,9,9,32,2,3.56,13
74,Iceland,Western Europe,8,8,286,34,35.75,21
75,Latvia,Eastern Europe,8,8,112,41,14.0,21
76,Trinidad and Tobago,Latin America,8,8,88,10,11.0,8
77,Malta,Western Europe,8,6,10,2,1.25,19
78,Nigeria,Africa,6,6,18,2,3.0,33
79,Uruguay,Latin America,6,6,12,4,2.0,20
80,Macedonia,Eastern Europe,5,5,16,4,3.2,23
81,Syrian Arab Republic,Middle East,5,5,19,1,3.8,14
82,Bosnia and Herzegovina,Eastern Europe,5,5,54,6,10.8,20
83,Nepal,Asiatic Region,5,5,30,0,6.0,20
84,Qatar,Middle East,5,5,20,3,4.0,62
85,Myanmar,Asiatic Region,5,5,37,0,7.4,13
86,Philippines,Asiatic Region,4,4,5,2,1.25,22
87,Montenegro,Eastern Europe,4,4,45,34,11.25,19
88,Ghana,Africa,4,4,61,1,15.25,24
89,Jamaica,Latin America,3,3,37,13,12.33,8
90,Palestine,Middle East,3,3,38,2,12.67,22
91,Sudan,Africa,3,3,10,0,3.33,14
92,Panama,Latin America,3,3,68,6,22.67,7
93,Yemen,Middle East,2,2,3,2,1.5,18
94,Bahrain,Middle East,2,2,4,2,2.0,17
95,Moldova,Eastern Europe,2,2,0,0,0.0,6
96,Albania,Eastern Europe,2,2,36,4,18.0,14
97,Azerbaijan,Eastern Europe,2,2,50,4,25.0,11
98,Monaco,Western Europe,2,2,0,0,0.0,2
99,Uzbekistan,Asiatic Region,2,2,2,1,1.0,13
100,Sri Lanka,Asiatic Region,2,2,19,0,9.5,25
101,Ecuador,Latin America,2,2,9,2,4.5,32
102,Puerto Rico,Latin America,2,2,0,0,0.0,14
103,Kazakhstan,Asiatic Region,2,2,1,1,0.5,25
104,Cameroon,Africa,1,1,2,0,2.0,21
105,Botswana,Africa,1,1,26,0,26.0,12
106,Brunei Darussalam,Asiatic Region,1,1,2,2,2.0,15
107,Mongolia,Asiatic Region,1,1,3,0,3.0,10
108,Uganda,Africa,1,1,3,0,3.0,15
109,Kenya,Africa,1,1,0,0,0.0,20
110,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
111,Armenia,Eastern Europe,1,1,3,1,3.0,9
112,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,8
113,North Korea,Asiatic Region,1,1,1,0,1.0,7
114,Guadeloupe,Latin America,1,1,5,0,5.0,2
115,Rwanda,Africa,1,1,0,0,0.0,12
116,Georgia,Eastern Europe,1,1,11,1,11.0,15
117,Ethiopia,Africa,1,1,1,0,1.0,23
118,Cayman Islands,Latin America,1,1,13,0,13.0,1
119,Mauritius,Africa,1,1,0,0,0.0,9
120,Senegal,Africa,1,1,0,0,0.0,13
121,Togo,Africa,1,1,1,0,1.0,2
