Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Trinidad and Tobago,Latin America,36,36,70,6,1.94,8
74,Oman,Middle East,33,33,307,20,9.3,31
75,Armenia,Eastern Europe,32,32,20,5,0.63,9
76,Lithuania,Eastern Europe,31,30,536,84,17.29,45
77,Peru,Latin America,31,31,130,41,4.19,20
78,Bosnia and Herzegovina,Eastern Europe,28,28,175,27,6.25,20
79,Kazakhstan,Asiatic Region,27,27,93,27,3.44,25
80,Macedonia,Eastern Europe,27,27,213,33,7.89,23
81,Uzbekistan,Asiatic Region,26,26,38,22,1.46,13
82,Kuwait,Middle East,26,26,272,25,10.46,32
83,Malta,Western Europe,22,21,182,23,8.27,19
84,Puerto Rico,Latin America,21,20,63,2,3.0,14
85,Montenegro,Eastern Europe,19,19,103,27,5.42,19
86,Belarus,Eastern Europe,18,18,94,32,5.22,17
87,Venezuela,Latin America,17,17,136,12,8.0,23
88,Iceland,Western Europe,15,15,357,21,23.8,21
89,Libya,Africa,15,15,227,10,15.13,13
90,Bahrain,Middle East,14,13,61,0,4.36,17
91,Ghana,Africa,13,13,361,33,27.77,24
92,Brunei Darussalam,Asiatic Region,12,12,75,8,6.25,15
93,Ethiopia,Africa,12,12,71,21,5.92,23
94,Palestine,Middle East,10,10,86,3,8.6,22
95,Myanmar,Asiatic Region,10,10,17,5,1.7,13
96,Latvia,Eastern Europe,10,10,180,40,18.0,21
97,Fiji,Pacific Region,10,10,74,13,7.4,15
98,Costa Rica,Latin America,9,9,69,6,7.67,14
99,Georgia,Eastern Europe,9,8,60,6,6.67,15
100,Kenya,Africa,9,9,38,10,4.22,20
101,Senegal,Africa,8,8,35,5,4.38,13
102,Mauritius,Africa,8,8,19,2,2.38,9
103,Sudan,Africa,7,7,20,0,2.86,14
104,Cuba,Latin America,7,7,22,4,3.14,18
105,Paraguay,Latin America,7,7,59,12,8.43,16
106,Jamaica,Latin America,6,6,111,0,18.5,8
107,Botswana,Africa,6,6,76,7,12.67,12
108,Cameroon,Africa,5,5,133,22,26.6,21
109,Albania,Eastern Europe,5,5,71,7,14.2,14
110,Tanzania,Africa,5,5,19,1,3.8,17
111,Niger,Africa,4,4,40,3,10.0,8
112,Yemen,Middle East,4,4,52,5,13.0,18
113,Panama,Latin America,4,4,21,1,5.25,7
114,Bolivia,Latin America,4,4,26,0,6.5,9
115,Nepal,Asiatic Region,4,4,22,2,5.5,20
116,Laos,Asiatic Region,3,3,15,1,5.0,5
117,Benin,Africa,3,3,7,1,2.33,9
118,Papua New Guinea,Pacific Region,3,3,9,4,3.0,5
119,Moldova,Eastern Europe,3,3,13,1,4.33,6
120,Syrian Arab Republic,Middle East,3,3,23,2,7.67,14
121,Zimbabwe,Africa,2,2,14,2,7.0,11
122,Azerbaijan,Eastern Europe,2,2,3,1,1.5,11
123,Eritrea,Africa,2,2,27,0,13.5,4
124,Guatemala,Latin America,2,2,15,0,7.5,5
125,Cambodia,Asiatic Region,2,2,18,6,9.0,8
126,North Korea,Asiatic Region,2,2,34,2,17.0,7
127,Madagascar,Africa,2,2,5,3,2.5,5
128,Malawi,Africa,2,2,16,4,8.0,12
129,Rwanda,Africa,2,2,4,1,2.0,12
130,Swaziland,Africa,2,2,15,0,7.5,6
131,Uganda,Africa,2,2,17,5,8.5,15
132,El Salvador,Latin America,1,1,2,0,2.0,5
133,Somalia,Africa,1,1,1,0,1.0,4
134,Reunion,Africa,1,1,1,0,1.0,1
135,Nicaragua,Latin America,1,1,4,1,4.0,4
136,New Caledonia,Pacific Region,1,1,14,2,14.0,3
137,Namibia,Africa,1,1,0,0,0.0,11
138,Mozambique,Africa,1,1,3,3,3.0,6
139,Afghanistan,Asiatic Region,1,1,6,1,6.0,8
140,Mali,Africa,1,1,33,2,33.0,11
141,Lesotho,Africa,1,1,5,0,5.0,3
142,Guyana,Latin America,1,1,1,0,1.0,1
143,Guadeloupe,Latin America,1,1,2,0,2.0,2
144,Gibraltar,Western Europe,1,1,85,0,85.0,1
145,Dominican Republic,Latin America,1,1,1,0,1.0,2
146,Bermuda,Latin America,1,1,0,0,0.0,1
147,Zambia,Africa,1,1,0,0,0.0,10
148,Chad,Africa,1,1,10,5,10.0,3
