Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Albania,Eastern Europe,12,12,23,3,1.92,14
115,Senegal,Africa,12,12,8,1,0.67,13
116,Gabon,Africa,12,12,60,6,5.0,4
117,Namibia,Africa,11,11,4,1,0.36,11
118,Botswana,Africa,11,11,2,0,0.18,12
119,Paraguay,Latin America,11,11,2,0,0.18,16
120,El Salvador,Latin America,11,11,3,0,0.27,5
121,Afghanistan,Asiatic Region,11,11,9,2,0.82,8
122,Georgia,Eastern Europe,10,10,10,2,1.0,15
123,Mauritius,Africa,9,9,6,0,0.67,9
124,Angola,Africa,9,9,13,0,1.44,5
125,Burkina Faso,Africa,8,8,4,1,0.5,8
126,Zimbabwe,Africa,8,8,10,0,1.25,11
127,Myanmar,Asiatic Region,8,8,6,1,0.75,13
128,Panama,Latin America,7,7,2,0,0.29,7
129,Papua New Guinea,Pacific Region,7,6,29,1,4.14,5
130,Congo,Africa,6,6,6,1,1.0,4
131,Moldova,Eastern Europe,6,6,3,2,0.5,6
132,Democratic Republic Congo,Africa,6,6,7,0,1.17,5
133,Trinidad and Tobago,Latin America,6,6,0,0,0.0,8
134,Dominican Republic,Latin America,6,6,3,0,0.5,2
135,North Korea,Asiatic Region,6,6,2,0,0.33,7
136,Bolivia,Latin America,5,5,5,1,1.0,9
137,Laos,Asiatic Region,5,5,3,0,0.6,5
138,Mauritania,Africa,5,5,10,1,2.0,2
139,Kyrgyzstan,Asiatic Region,5,5,7,0,1.4,8
140,Mali,Africa,5,5,7,0,1.4,11
141,Jamaica,Latin America,5,5,1,0,0.2,8
142,Mozambique,Africa,4,4,1,0,0.25,6
143,Togo,Africa,4,4,7,3,1.75,2
144,Armenia,Eastern Europe,3,3,0,0,0.0,9
145,Côte d’Ivoire,Africa,3,3,1,0,0.33,6
146,Maldives,Asiatic Region,3,3,1,0,0.33,2
147,Liberia,Africa,3,3,1,1,0.33,1
148,Bhutan,Asiatic Region,3,3,2,0,0.67,6
149,Guatemala,Latin America,3,3,1,0,0.33,5
150,Burundi,Africa,2,2,3,0,1.5,7
151,Somalia,Africa,2,2,4,0,2.0,4
152,Republic of South Sudan,Africa,2,2,1,0,0.5,1
153,French Polynesia,Pacific Region,2,2,2,2,1.0,2
154,Madagascar,Africa,2,2,0,0,0.0,5
155,Sierra Leone,Africa,2,2,1,0,0.5,6
156,Cape Verde,Africa,2,2,4,0,2.0,4
157,Samoa,Pacific Region,2,2,2,0,1.0,2
158,Eritrea,Africa,2,2,21,0,10.5,4
159,Nicaragua,Latin America,2,2,0,0,0.0,4
160,Chad,Africa,1,1,0,0,0.0,3
161,Swaziland,Africa,1,1,1,0,1.0,6
162,New Caledonia,Pacific Region,1,1,2,2,2.0,3
163,Bahamas,Latin America,1,1,0,0,0.0,0
164,San Marino,Western Europe,1,1,4,0,4.0,3
165,Monaco,Western Europe,1,1,0,0,0.0,2
166,Guam,Pacific Region,1,1,5,2,5.0,3
167,Central African Republic,Africa,1,1,0,0,0.0,0
168,Andorra,Western Europe,1,1,0,0,0.0,1
169,Barbados,Latin America,1,1,0,0,0.0,5
170,Solomon Islands,Pacific Region,1,1,0,0,0.0,2
171,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
172,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
173,Gibraltar,Western Europe,1,1,0,0,0.0,1
174,Liechtenstein,Western Europe,1,1,5,0,5.0,7
