Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Bhutan,Asiatic Region,7,7,33,1,4.71,6
113,Rwanda,Africa,6,6,113,8,18.83,12
114,Syrian Arab Republic,Middle East,6,6,61,6,10.17,14
115,Zimbabwe,Africa,6,6,131,5,21.83,11
116,Puerto Rico,Latin America,5,5,28,2,5.6,14
117,Benin,Africa,5,5,94,4,18.8,9
118,Brunei Darussalam,Asiatic Region,5,5,10,2,2.0,15
119,Mali,Africa,5,5,140,13,28.0,11
120,Burkina Faso,Africa,5,5,100,24,20.0,8
121,Malawi,Africa,4,4,57,10,14.25,12
122,Panama,Latin America,4,4,15,3,3.75,7
123,Cambodia,Asiatic Region,3,3,93,14,31.0,8
124,Mozambique,Africa,3,3,15,5,5.0,6
125,Liechtenstein,Western Europe,3,3,98,1,32.67,7
126,Tajikistan,Asiatic Region,3,3,27,20,9.0,6
127,Barbados,Latin America,3,3,26,3,8.67,5
128,Trinidad and Tobago,Latin America,3,3,13,1,4.33,8
129,Uzbekistan,Asiatic Region,3,3,39,13,13.0,13
130,Burundi,Africa,2,2,44,5,22.0,7
131,Lesotho,Africa,2,2,5,0,2.5,3
132,Afghanistan,Asiatic Region,2,2,13,2,6.5,8
133,North Korea,Asiatic Region,2,2,28,2,14.0,7
134,Angola,Africa,2,2,91,4,45.5,5
135,Papua New Guinea,Pacific Region,2,2,12,2,6.0,5
136,Kyrgyzstan,Asiatic Region,2,2,19,1,9.5,8
137,Niger,Africa,2,2,36,2,18.0,8
138,Bolivia,Latin America,2,2,13,4,6.5,9
139,Madagascar,Africa,2,2,12,0,6.0,5
140,Honduras,Latin America,1,1,46,1,46.0,3
141,Gabon,Africa,1,1,0,0,0.0,4
142,Zambia,Africa,1,1,13,0,13.0,10
143,Tuvalu,Pacific Region,1,1,2,0,2.0,1
144,Laos,Asiatic Region,1,1,0,0,0.0,5
145,Jamaica,Latin America,1,1,3,1,3.0,8
146,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,2
147,Eritrea,Africa,1,1,21,0,21.0,4
148,Bermuda,Latin America,1,1,2,0,2.0,1
149,Moldova,Eastern Europe,1,1,0,0,0.0,6
150,French Guiana,Latin America,1,1,14,0,14.0,1
151,Liberia,Africa,1,1,1,0,1.0,1
152,Sierra Leone,Africa,1,1,2,0,2.0,6
153,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
154,Congo,Africa,1,1,5,0,5.0,4
155,Togo,Africa,1,1,1,0,1.0,2
156,Côte d’Ivoire,Africa,1,1,5,1,5.0,6
157,Guatemala,Latin America,1,1,2,1,2.0,5
