Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Georgia,Eastern Europe,2,2,3,3,1.5,15
100,Burkina Faso,Africa,2,2,23,6,11.5,8
101,Armenia,Eastern Europe,2,2,3,2,1.5,9
102,Peru,Latin America,2,2,22,6,11.0,20
103,Senegal,Africa,1,1,7,1,7.0,13
104,Jamaica,Latin America,1,1,23,6,23.0,8
105,Guam,Pacific Region,1,1,0,0,0.0,3
106,Ghana,Africa,1,1,10,0,10.0,24
107,Tanzania,Africa,1,1,0,0,0.0,17
108,Uganda,Africa,1,1,0,0,0.0,15
109,Benin,Africa,1,1,4,0,4.0,9
110,Uzbekistan,Asiatic Region,1,1,18,2,18.0,13
111,Azerbaijan,Eastern Europe,1,1,11,4,11.0,11
112,Paraguay,Latin America,1,1,14,9,14.0,16
113,Mauritius,Africa,1,1,0,0,0.0,9
114,Mali,Africa,1,1,7,0,7.0,11
115,Madagascar,Africa,1,1,0,0,0.0,5
116,Moldova,Eastern Europe,1,1,4,4,4.0,6
117,Liberia,Africa,1,1,1,0,1.0,1
118,Liechtenstein,Western Europe,1,1,1,1,1.0,7
119,Kazakhstan,Asiatic Region,1,1,2,1,2.0,25
