Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Tunisia,Africa,51,48,858,94,16.82,60
53,Slovakia,Eastern Europe,50,47,1037,58,20.74,79
54,Serbia,Eastern Europe,50,48,2068,80,41.36,82
55,Slovenia,Eastern Europe,38,37,2191,84,57.66,83
56,Qatar,Middle East,37,33,2096,128,56.65,58
57,Lebanon,Middle East,37,35,3255,48,87.97,69
58,Nigeria,Africa,35,33,561,85,16.03,50
59,Bangladesh,Asiatic Region,32,32,718,55,22.44,61
60,Algeria,Africa,28,27,553,84,19.75,41
61,Peru,Latin America,27,24,1083,57,40.11,68
62,Lithuania,Eastern Europe,27,25,759,86,28.11,78
63,Zimbabwe,Africa,27,21,794,103,29.41,54
64,United Arab Emirates,Middle East,26,24,975,52,37.5,59
65,Luxembourg,Western Europe,25,25,1250,105,50.0,68
66,Indonesia,Asiatic Region,25,25,614,62,24.56,56
67,Estonia,Eastern Europe,25,25,1023,28,40.92,83
68,Tanzania,Africa,24,21,590,33,24.58,64
69,Iceland,Western Europe,23,21,1381,50,60.04,85
70,Georgia,Eastern Europe,21,20,790,9,37.62,40
71,Uruguay,Latin America,20,20,340,84,17.0,52
72,Ukraine,Eastern Europe,20,20,1009,79,50.45,55
73,Morocco,Africa,20,19,1028,39,51.4,58
74,Puerto Rico,Latin America,18,18,732,10,40.67,66
75,Venezuela,Latin America,18,15,419,36,23.28,63
76,Kuwait,Middle East,17,16,500,7,29.41,64
77,Philippines,Asiatic Region,17,16,666,41,39.18,57
78,Cyprus,Western Europe,16,15,511,18,31.94,46
79,Malawi,Africa,16,15,385,82,24.06,63
80,Viet Nam,Asiatic Region,16,16,606,34,37.88,76
81,Ghana,Africa,15,15,263,41,17.53,55
82,Ecuador,Latin America,14,12,198,31,14.14,44
83,Belarus,Eastern Europe,14,13,253,14,18.07,33
84,Cameroon,Africa,13,12,354,36,27.23,59
85,Jordan,Middle East,11,11,133,28,12.09,39
86,Oman,Middle East,11,9,312,48,28.36,30
87,Botswana,Africa,10,10,346,90,34.6,34
88,Sri Lanka,Asiatic Region,10,10,450,23,45.0,36
89,Macao,Asiatic Region,10,10,293,17,29.3,42
90,Mozambique,Africa,10,7,197,6,19.7,30
91,Zambia,Africa,10,9,396,22,39.6,65
92,Rwanda,Africa,9,8,478,15,53.11,36
93,Kazakhstan,Asiatic Region,9,8,143,14,15.89,26
94,Armenia,Eastern Europe,9,8,131,9,14.56,26
95,Gambia,Africa,9,9,267,14,29.67,63
96,Ethiopia,Africa,9,9,139,18,15.44,50
97,Burkina Faso,Africa,8,7,148,17,18.5,46
98,Costa Rica,Latin America,8,8,229,18,28.63,51
99,Guinea-Bissau,Africa,8,6,122,26,15.25,28
100,Iraq,Middle East,8,8,131,8,16.38,30
101,Senegal,Africa,8,8,925,27,115.63,52
102,Côte d’Ivoire,Africa,7,6,77,8,11.0,44
103,Nepal,Asiatic Region,7,7,81,0,11.57,27
104,French Polynesia,Pacific Region,7,4,1392,27,198.86,19
105,Congo,Africa,6,6,160,11,26.67,29
106,Latvia,Eastern Europe,6,6,236,2,39.33,51
107,Bahrain,Middle East,6,6,46,3,7.67,20
108,Cambodia,Asiatic Region,6,6,151,24,25.17,29
109,Bosnia and Herzegovina,Eastern Europe,5,5,96,5,19.2,23
110,Mali,Africa,5,4,115,1,23.0,38
111,French Guiana,Latin America,5,4,689,7,137.8,26
112,Malta,Western Europe,5,5,106,4,21.2,29
113,Bolivia,Latin America,4,2,47,4,11.75,24
114,Monaco,Western Europe,4,4,182,2,45.5,18
115,Togo,Africa,3,3,40,0,13.33,18
116,Palestine,Middle East,3,3,140,13,46.67,24
117,Paraguay,Latin America,3,2,88,7,29.33,25
118,Swaziland,Africa,3,3,37,3,12.33,13
119,Sudan,Africa,3,3,21,7,7.0,37
120,Central African Republic,Africa,3,3,110,2,36.67,21
121,Papua New Guinea,Pacific Region,3,3,53,10,17.67,33
122,Namibia,Africa,3,2,22,0,7.33,12
123,Myanmar,Asiatic Region,3,3,56,13,18.67,14
124,Jamaica,Latin America,3,3,60,1,20.0,19
125,Dominican Republic,Latin America,3,3,83,2,27.67,16
126,Suriname,Latin America,3,2,40,6,13.33,4
127,Mongolia,Asiatic Region,3,3,38,2,12.67,21
128,Syrian Arab Republic,Middle East,3,3,93,5,31.0,25
129,Macedonia,Eastern Europe,3,3,73,3,24.33,29
130,Guatemala,Latin America,3,2,46,2,15.33,18
131,Libya,Africa,2,2,52,2,26.0,19
132,Moldova,Eastern Europe,2,2,90,1,45.0,22
133,Laos,Asiatic Region,2,2,556,46,278.0,16
134,Albania,Eastern Europe,2,2,11,1,5.5,26
135,Niger,Africa,2,2,12,0,6.0,12
136,Nicaragua,Latin America,2,2,80,4,40.0,18
137,Panama,Latin America,2,1,30,0,15.0,25
138,Guadeloupe,Latin America,2,2,44,2,22.0,16
139,Grenada,Latin America,2,2,48,0,24.0,13
140,Gabon,Africa,2,2,53,5,26.5,52
141,Brunei Darussalam,Asiatic Region,2,2,2,1,1.0,8
142,El Salvador,Latin America,1,1,87,0,87.0,13
143,Sierra Leone,Africa,1,1,46,2,46.0,10
144,Eritrea,Africa,1,1,66,1,66.0,3
145,Fiji,Pacific Region,1,1,20,0,20.0,10
146,Reunion,Africa,1,1,173,0,173.0,15
147,Andorra,Western Europe,1,1,0,0,0.0,5
148,Guinea,Africa,1,1,8,3,8.0,19
149,Trinidad and Tobago,Latin America,1,1,1,0,1.0,21
150,Saint Lucia,Latin America,1,1,20,0,20.0,1
151,Benin,Africa,1,1,8,0,8.0,27
152,Burundi,Africa,1,0,2,0,2.0,5
153,Guyana,Latin America,1,1,4,0,4.0,12
154,Kyrgyzstan,Asiatic Region,1,1,40,1,40.0,10
155,Barbados,Latin America,1,1,6,1,6.0,17
156,Saint Kitts and Nevis,Latin America,1,0,10,2,10.0,10
157,Angola,Africa,1,1,49,1,49.0,8
158,Liechtenstein,Western Europe,1,1,4,0,4.0,8
159,Martinique,Latin America,1,1,50,1,50.0,16
160,San Marino,Western Europe,1,1,8,0,8.0,8
