Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Botswana,Africa,11,9,42,14,3.82,34
103,Panama,Latin America,11,10,85,5,7.73,25
104,Palestine,Middle East,10,10,196,1,19.6,24
105,Kyrgyzstan,Asiatic Region,10,10,9,3,0.9,10
106,Mali,Africa,10,10,64,2,6.4,38
107,Sudan,Africa,10,10,73,4,7.3,37
108,Bahrain,Middle East,9,8,94,1,10.44,20
109,Armenia,Eastern Europe,9,8,19,3,2.11,26
110,Guinea,Africa,8,7,33,5,4.13,19
111,Macedonia,Eastern Europe,8,7,175,2,21.88,29
112,Togo,Africa,8,8,23,4,2.88,18
113,Côte d’Ivoire,Africa,8,7,76,11,9.5,44
114,Bosnia and Herzegovina,Eastern Europe,8,8,37,3,4.63,23
115,Uzbekistan,Asiatic Region,7,7,13,6,1.86,10
116,Azerbaijan,Eastern Europe,7,7,94,3,13.43,9
117,Benin,Africa,7,7,84,3,12.0,27
118,Burkina Faso,Africa,7,5,44,5,6.29,46
119,Mongolia,Asiatic Region,6,5,79,1,13.17,21
120,Madagascar,Africa,6,5,21,3,3.5,26
121,Moldova,Eastern Europe,6,6,45,0,7.5,22
122,Monaco,Western Europe,6,5,84,6,14.0,18
123,Saint Kitts and Nevis,Latin America,6,5,42,2,7.0,10
124,Gabon,Africa,6,5,20,5,3.33,52
125,Dominican Republic,Latin America,6,4,17,3,2.83,16
126,Rwanda,Africa,6,6,59,4,9.83,36
127,Haïti,Latin America,5,5,15,6,3.0,15
128,Namibia,Africa,5,5,77,20,15.4,12
129,Syrian Arab Republic,Middle East,5,5,74,8,14.8,25
130,Democratic Republic Congo,Africa,5,4,70,4,14.0,15
131,French Guiana,Latin America,4,4,34,6,8.5,26
132,Guatemala,Latin America,4,4,29,9,7.25,18
133,Malta,Western Europe,4,4,33,0,8.25,29
134,Fiji,Pacific Region,3,3,29,1,9.67,10
135,Martinique,Latin America,3,3,18,0,6.0,16
136,Lesotho,Africa,3,3,25,4,8.33,7
137,Papua New Guinea,Pacific Region,3,3,55,7,18.33,33
138,Tajikistan,Asiatic Region,3,3,6,0,2.0,5
139,Jamaica,Latin America,3,3,32,0,10.67,19
140,Congo,Africa,3,3,9,0,3.0,29
141,Guinea-Bissau,Africa,3,3,59,2,19.67,28
142,Nicaragua,Latin America,3,3,34,2,11.33,18
143,Swaziland,Africa,3,3,29,4,9.67,13
144,Liechtenstein,Western Europe,3,3,20,0,6.67,8
145,Yemen,Middle East,3,3,34,0,11.33,10
146,Burundi,Africa,2,1,10,0,5.0,5
147,Laos,Asiatic Region,2,1,8,3,4.0,16
148,Grenada,Latin America,2,2,7,1,3.5,13
149,Paraguay,Latin America,2,2,69,0,34.5,25
150,Seychelles,Africa,2,2,9,0,4.5,4
151,Cape Verde,Africa,2,2,11,2,5.5,4
152,Central African Republic,Africa,2,2,88,1,44.0,21
153,Sierra Leone,Africa,2,2,22,9,11.0,10
154,Bhutan,Asiatic Region,2,2,19,4,9.5,7
155,Bahamas,Latin America,2,2,5,0,2.5,6
156,Bolivia,Latin America,2,1,14,1,7.0,24
157,Trinidad and Tobago,Latin America,2,2,16,1,8.0,21
158,Honduras,Latin America,2,2,8,3,4.0,14
159,Barbados,Latin America,2,2,12,0,6.0,17
160,Libya,Africa,2,2,14,2,7.0,19
161,Angola,Africa,2,2,4,0,2.0,8
162,Djibouti,Africa,1,0,10,2,10.0,1
163,North Korea,Asiatic Region,1,1,10,1,10.0,3
164,Niger,Africa,1,1,8,0,8.0,12
165,Antigua and Barbuda,Latin America,1,1,9,0,9.0,2
166,Reunion,Africa,1,1,4,0,4.0,15
167,Mauritania,Africa,1,1,8,0,8.0,5
168,Republic of South Sudan,Africa,1,1,10,1,10.0,1
169,Chad,Africa,1,0,13,3,13.0,3
170,Somalia,Africa,1,1,7,0,7.0,6
171,Montenegro,Eastern Europe,1,1,31,0,31.0,10
172,Afghanistan,Asiatic Region,1,0,6,0,6.0,6
173,Vatican City State,Western Europe,1,0,0,0,0.0,2
174,Faroe Islands,Western Europe,1,1,4,0,4.0,4
175,Andorra,Western Europe,1,1,73,0,73.0,5
