Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Philippines,Asiatic Region,25,25,943,41,37.72,57
71,Tanzania,Africa,24,23,560,92,23.33,64
72,Bangladesh,Asiatic Region,24,22,723,93,30.13,61
73,Malawi,Africa,24,23,637,81,26.54,63
74,Kuwait,Middle East,23,22,544,30,23.65,64
75,Uruguay,Latin America,23,23,645,58,28.04,52
76,Georgia,Eastern Europe,21,20,423,6,20.14,40
77,Zambia,Africa,21,18,523,58,24.9,65
78,Zimbabwe,Africa,21,21,486,72,23.14,54
79,Sri Lanka,Asiatic Region,20,19,638,46,31.9,36
80,Kazakhstan,Asiatic Region,19,18,345,32,18.16,26
81,Venezuela,Latin America,19,17,377,11,19.84,63
82,Lithuania,Eastern Europe,19,19,1037,80,54.58,78
83,Cameroon,Africa,18,17,385,27,21.39,59
84,Ghana,Africa,18,18,374,39,20.78,55
85,Belarus,Eastern Europe,17,15,140,13,8.24,33
86,Gambia,Africa,16,15,405,28,25.31,63
87,Jordan,Middle East,16,16,614,24,38.38,39
88,Ecuador,Latin America,15,15,331,21,22.07,44
89,Ethiopia,Africa,14,14,136,24,9.71,50
90,Puerto Rico,Latin America,12,10,136,10,11.33,66
91,Latvia,Eastern Europe,11,11,519,30,47.18,51
92,Macao,Asiatic Region,11,11,371,24,33.73,42
93,Congo,Africa,10,9,162,15,16.2,29
94,Oman,Middle East,10,9,184,5,18.4,30
95,Botswana,Africa,9,8,96,15,10.67,34
96,Iraq,Middle East,9,9,110,17,12.22,30
97,Palestine,Middle East,9,8,205,9,22.78,24
98,Mozambique,Africa,9,8,83,12,9.22,30
99,Costa Rica,Latin America,8,7,98,5,12.25,51
100,Mongolia,Asiatic Region,8,8,91,4,11.38,21
101,Nicaragua,Latin America,8,8,362,17,45.25,18
102,Panama,Latin America,8,7,85,1,10.63,25
103,Burkina Faso,Africa,8,8,170,10,21.25,46
104,Armenia,Eastern Europe,7,6,168,4,24.0,26
105,Macedonia,Eastern Europe,7,7,233,15,33.29,29
106,Mali,Africa,7,7,286,12,40.86,38
107,Senegal,Africa,7,6,179,13,25.57,52
108,Malta,Western Europe,7,6,106,2,15.14,29
109,Rwanda,Africa,6,6,155,17,25.83,36
110,Albania,Eastern Europe,6,6,201,9,33.5,26
111,Dominican Republic,Latin America,6,6,66,1,11.0,16
112,Côte d’Ivoire,Africa,6,5,55,5,9.17,44
113,Libya,Africa,6,6,106,3,17.67,19
114,Moldova,Eastern Europe,6,6,926,2,154.33,22
115,French Polynesia,Pacific Region,6,5,137,9,22.83,19
116,Bosnia and Herzegovina,Eastern Europe,5,5,152,2,30.4,23
117,Gabon,Africa,5,5,115,10,23.0,52
118,Sudan,Africa,5,5,71,3,14.2,37
119,Syrian Arab Republic,Middle East,5,5,74,1,14.8,25
120,San Marino,Western Europe,4,4,45,2,11.25,8
121,Trinidad and Tobago,Latin America,4,4,85,7,21.25,21
122,Bahrain,Middle East,4,4,108,2,27.0,20
123,Nepal,Asiatic Region,4,4,24,2,6.0,27
124,Brunei Darussalam,Asiatic Region,4,4,83,1,20.75,8
125,Papua New Guinea,Pacific Region,4,4,53,8,13.25,33
126,Guatemala,Latin America,4,4,46,1,11.5,18
127,Paraguay,Latin America,4,3,58,3,14.5,25
128,Guinea,Africa,4,4,18,7,4.5,19
129,Haïti,Latin America,3,3,41,4,13.67,15
130,Honduras,Latin America,3,3,29,2,9.67,14
131,Martinique,Latin America,3,2,142,2,47.33,16
132,Angola,Africa,3,2,69,1,23.0,8
133,Azerbaijan,Eastern Europe,3,3,7,0,2.33,9
134,Swaziland,Africa,3,3,139,15,46.33,13
135,Faroe Islands,Western Europe,3,3,173,8,57.67,4
136,Mauritius,Africa,3,3,59,0,19.67,8
137,Jamaica,Latin America,3,3,78,2,26.0,19
138,Monaco,Western Europe,3,3,268,11,89.33,18
139,Liberia,Africa,2,1,55,0,27.5,7
140,Benin,Africa,2,2,33,0,16.5,27
141,Bolivia,Latin America,2,2,31,0,15.5,24
142,Fiji,Pacific Region,2,2,27,0,13.5,10
143,Grenada,Latin America,2,2,32,1,16.0,13
144,Guadeloupe,Latin America,2,1,46,1,23.0,16
145,Cambodia,Asiatic Region,2,2,28,8,14.0,29
146,Saint Kitts and Nevis,Latin America,2,2,16,6,8.0,10
147,Madagascar,Africa,2,2,19,8,9.5,26
148,Myanmar,Asiatic Region,2,1,61,1,30.5,14
149,New Caledonia,Pacific Region,2,2,81,2,40.5,16
150,Reunion,Africa,2,2,57,1,28.5,15
151,Suriname,Latin America,2,2,6,3,3.0,4
152,El Salvador,Latin America,2,2,29,0,14.5,13
153,Tajikistan,Asiatic Region,2,2,0,0,0.0,5
154,Uzbekistan,Asiatic Region,2,2,10,1,5.0,10
155,Togo,Africa,1,1,24,0,24.0,18
156,Palau,Pacific Region,1,1,24,0,24.0,1
157,Barbados,Latin America,1,1,8,0,8.0,17
158,Tokelau,Pacific Region,1,1,24,0,24.0,2
159,Niue,Pacific Region,1,1,24,0,24.0,3
160,Tonga,Pacific Region,1,1,24,0,24.0,4
161,Niger,Africa,1,1,52,2,52.0,12
162,Namibia,Africa,1,0,2,0,2.0,12
163,Tuvalu,Pacific Region,1,1,24,0,24.0,1
164,Mauritania,Africa,1,1,10,0,10.0,5
165,Andorra,Western Europe,1,1,15,0,15.0,5
166,Liechtenstein,Western Europe,1,1,1,0,1.0,8
167,Laos,Asiatic Region,1,1,98,9,98.0,16
168,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,10
169,Cook Islands,Pacific Region,1,0,15,0,15.0,3
170,Afghanistan,Asiatic Region,1,1,3,1,3.0,6
171,Belize,Latin America,1,1,6,0,6.0,3
172,Bhutan,Asiatic Region,1,1,16,0,16.0,7
173,Vanuatu,Pacific Region,1,1,24,0,24.0,3
174,Samoa,Pacific Region,1,1,24,0,24.0,4
175,Yemen,Middle East,1,1,2,0,2.0,10
176,Bermuda,Latin America,1,1,11,0,11.0,6
177,Sierra Leone,Africa,1,1,24,0,24.0,10
178,Seychelles,Africa,1,1,10,0,10.0,4
