Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Hungary,Eastern Europe,129,121,9688,670,75.1,163
37,Russian Federation,Eastern Europe,112,109,6709,567,59.9,141
38,New Zealand,Pacific Region,109,100,13231,516,121.39,147
39,Hong Kong,Asiatic Region,92,87,6048,364,65.74,148
40,Egypt,Africa/Middle East,91,89,3704,456,40.7,101
41,Cuba,Latin America,62,60,1695,168,27.34,59
42,Slovakia,Eastern Europe,60,59,2777,89,46.28,79
43,Chile,Latin America,58,56,4556,395,78.55,102
44,Colombia,Latin America,49,46,1790,294,36.53,95
45,Tunisia,Africa,40,40,1264,97,31.6,60
46,Kenya,Africa,39,38,1359,149,34.85,94
47,Saudi Arabia,Middle East,35,35,2861,124,81.74,102
48,Croatia,Eastern Europe,34,32,3291,144,96.79,92
49,Malaysia,Asiatic Region,30,28,1111,144,37.03,78
50,Uganda,Africa,30,26,1228,125,40.93,88
51,Romania,Eastern Europe,29,29,3573,101,123.21,99
52,Serbia,Eastern Europe,27,27,2915,112,107.96,82
53,United Arab Emirates,Middle East,26,25,1536,54,59.08,59
54,Slovenia,Eastern Europe,26,25,3469,135,133.42,83
55,Viet Nam,Asiatic Region,25,25,1243,70,49.72,76
56,Estonia,Eastern Europe,25,25,2415,96,96.6,83
57,Venezuela,Latin America,25,23,510,48,20.4,63
58,Bulgaria,Eastern Europe,23,23,1975,32,85.87,74
59,Cameroon,Africa,20,17,570,112,28.5,59
60,Pakistan,Asiatic Region,20,19,860,76,43.0,64
61,Gambia,Africa,20,20,807,60,40.35,63
62,Lebanon,Middle East,19,16,1211,144,63.74,69
63,Lithuania,Eastern Europe,19,19,1718,50,90.42,78
64,Iceland,Western Europe,18,18,1855,68,103.06,85
65,Nigeria,Africa,18,18,536,46,29.78,50
66,Peru,Latin America,16,16,2192,50,137.0,68
67,Kuwait,Middle East,15,15,428,52,28.53,64
68,Philippines,Asiatic Region,15,15,529,19,35.27,57
69,Tanzania,Africa,15,12,870,83,58.0,64
70,Indonesia,Asiatic Region,15,15,857,40,57.13,56
71,Morocco,Africa,14,14,723,29,51.64,58
72,Zimbabwe,Africa,13,12,455,51,35.0,54
73,Bangladesh,Asiatic Region,13,13,463,46,35.62,61
74,Ghana,Africa,13,13,776,54,59.69,55
75,Senegal,Africa,13,12,593,46,45.62,52
76,Uruguay,Latin America,13,12,735,50,56.54,52
77,Zambia,Africa,13,13,558,50,42.92,65
78,Ukraine,Eastern Europe,12,12,360,70,30.0,55
79,Puerto Rico,Latin America,11,11,343,13,31.18,66
80,Malawi,Africa,10,10,363,32,36.3,63
81,Mali,Africa,10,9,484,29,48.4,38
82,Latvia,Eastern Europe,9,9,1351,18,150.11,51
83,Jordan,Middle East,8,7,184,15,23.0,39
84,Ethiopia,Africa,8,8,173,36,21.63,50
85,Costa Rica,Latin America,7,6,297,10,42.43,51
86,Ecuador,Latin America,7,6,398,38,56.86,44
87,Luxembourg,Western Europe,7,7,322,51,46.0,68
88,Mozambique,Africa,6,6,172,20,28.67,30
89,Algeria,Africa,6,6,305,15,50.83,41
90,Papua New Guinea,Pacific Region,6,6,176,32,29.33,33
91,Macedonia,Eastern Europe,6,6,292,15,48.67,29
92,Macao,Asiatic Region,6,6,382,19,63.67,42
93,Bahrain,Middle East,6,6,120,9,20.0,20
94,Qatar,Middle East,5,5,172,53,34.4,58
95,Cyprus,Western Europe,5,5,415,2,83.0,46
96,Belarus,Eastern Europe,5,5,83,12,16.6,33
97,Cambodia,Asiatic Region,5,5,174,18,34.8,29
98,Burkina Faso,Africa,5,5,227,26,45.4,46
99,Oman,Middle East,4,4,304,16,76.0,30
100,Jamaica,Latin America,4,2,31,3,7.75,19
101,Sri Lanka,Asiatic Region,4,3,45,13,11.25,36
102,Iraq,Middle East,4,4,192,3,48.0,30
103,Libya,Africa,4,4,93,0,23.25,19
104,Madagascar,Africa,4,4,271,10,67.75,26
105,Botswana,Africa,4,3,179,17,44.75,34
106,Mongolia,Asiatic Region,4,4,55,5,13.75,21
107,Malta,Western Europe,4,4,1581,10,395.25,29
108,Côte d’Ivoire,Africa,4,3,44,1,11.0,44
109,Namibia,Africa,4,4,127,18,31.75,12
110,Sudan,Africa,4,4,59,8,14.75,37
111,Panama,Latin America,4,4,248,7,62.0,25
112,Martinique,Latin America,3,3,126,3,42.0,16
113,Congo,Africa,3,3,534,22,178.0,29
114,Albania,Eastern Europe,3,3,75,5,25.0,26
115,Bolivia,Latin America,3,3,32,0,10.67,24
116,Trinidad and Tobago,Latin America,3,2,65,5,21.67,21
117,Armenia,Eastern Europe,3,3,40,2,13.33,26
118,Nepal,Asiatic Region,2,2,107,2,53.5,27
119,Nicaragua,Latin America,2,2,120,1,60.0,18
120,Guinea-Bissau,Africa,2,1,29,8,14.5,28
121,Rwanda,Africa,2,2,29,4,14.5,36
122,Solomon Islands,Pacific Region,2,1,73,0,36.5,3
123,New Caledonia,Pacific Region,2,2,222,3,111.0,16
124,Honduras,Latin America,2,1,13,0,6.5,14
125,Central African Republic,Africa,2,2,87,8,43.5,21
126,Somalia,Africa,2,2,54,5,27.0,6
127,El Salvador,Latin America,2,2,833,0,416.5,13
128,Syrian Arab Republic,Middle East,2,2,623,7,311.5,25
129,Myanmar,Asiatic Region,2,1,45,2,22.5,14
130,Benin,Africa,2,2,61,3,30.5,27
131,Haïti,Latin America,2,2,68,10,34.0,15
132,Barbados,Latin America,2,2,153,5,76.5,17
133,Guinea,Africa,2,1,30,1,15.0,19
134,Guadeloupe,Latin America,2,2,27,1,13.5,16
135,Georgia,Eastern Europe,2,2,857,1,428.5,40
136,Gabon,Africa,2,2,117,3,58.5,52
137,Guatemala,Latin America,2,2,19,5,9.5,18
138,Palestine,Middle East,1,0,1,1,1.0,24
139,South Georgia and the South Sandwich Islands,Latin America,1,1,17,0,17.0,1
140,Fiji,Pacific Region,1,1,52,3,52.0,10
141,Reunion,Africa,1,1,406,6,406.0,15
142,Swaziland,Africa,1,1,125,0,125.0,13
143,Togo,Africa,1,1,6,1,6.0,18
144,Dominican Republic,Latin America,1,1,133,1,133.0,16
145,Kazakhstan,Asiatic Region,1,1,32,0,32.0,26
146,Niger,Africa,1,1,6,0,6.0,12
147,Lesotho,Africa,1,1,51,1,51.0,7
148,Liberia,Africa,1,1,79,0,79.0,7
149,Guyana,Latin America,1,1,76,0,76.0,12
150,Kyrgyzstan,Asiatic Region,1,1,93,2,93.0,10
151,Laos,Asiatic Region,1,1,29,4,29.0,16
152,Brunei Darussalam,Asiatic Region,1,1,32,2,32.0,8
153,Yemen,Middle East,1,1,17,0,17.0,10
154,Afghanistan,Asiatic Region,1,1,11,0,11.0,6
155,Moldova,Eastern Europe,1,1,133,2,133.0,22
