Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
149,Brunei Darussalam,Asiatic Region,3,3,10,1,3.33,8
150,Honduras,Latin America,3,3,4,0,1.33,14
151,Jamaica,Latin America,3,3,2,0,0.67,19
152,Bolivia,Latin America,3,3,3,0,1.0,24
153,Papua New Guinea,Pacific Region,2,2,0,0,0.0,33
154,Niger,Africa,2,2,68,0,34.0,12
155,New Caledonia,Pacific Region,2,2,0,0,0.0,16
156,Dominica,Latin America,2,2,1,0,0.5,1
157,Martinique,Latin America,2,2,0,0,0.0,16
158,Central African Republic,Africa,2,2,0,0,0.0,21
159,Monaco,Western Europe,2,2,8,0,4.0,18
160,Fiji,Pacific Region,2,2,0,0,0.0,10
161,Bermuda,Latin America,2,2,11,0,5.5,6
162,Lesotho,Africa,2,1,11,0,5.5,7
163,Burundi,Africa,2,2,1,0,0.5,5
164,Togo,Africa,2,2,3,0,1.5,18
165,Greenland,Western Europe,2,2,17,0,8.5,6
166,Curaçao,Latin America,2,2,2,0,1.0,2
167,Tajikistan,Asiatic Region,1,1,0,0,0.0,5
168,French Guiana,Latin America,1,1,0,0,0.0,26
169,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
170,Liechtenstein,Western Europe,1,0,0,0,0.0,8
171,North Korea,Asiatic Region,1,1,1,0,1.0,3
172,San Marino,Western Europe,1,1,1,0,1.0,8
173,Eritrea,Africa,1,1,2,0,2.0,3
174,Angola,Africa,1,1,3,0,3.0,8
175,French Polynesia,Pacific Region,1,1,9,0,9.0,19
176,Bhutan,Asiatic Region,1,1,1,0,1.0,7
177,Reunion,Africa,1,1,0,0,0.0,15
178,Montenegro,Eastern Europe,1,1,0,0,0.0,10
179,Equatorial Guinea,Africa,1,1,0,0,0.0,2
180,Guinea-Bissau,Africa,1,1,2,0,2.0,28
181,Samoa,Pacific Region,1,1,9,0,9.0,4
182,Cape Verde,Africa,1,1,0,0,0.0,4
183,Chad,Africa,1,1,1,0,1.0,3
184,Anguilla,Latin America,1,1,1,0,1.0,3
185,Faroe Islands,Western Europe,1,1,0,0,0.0,4
