Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Bahrain,Middle East,9,9,136,15,15.11,20
82,Mozambique,Africa,9,8,243,32,27.0,30
83,Burkina Faso,Africa,9,9,359,93,39.89,46
84,Ghana,Africa,9,9,269,13,29.89,55
85,Morocco,Africa,9,9,513,30,57.0,58
86,Botswana,Africa,9,7,328,29,36.44,34
87,Ecuador,Latin America,8,8,610,14,76.25,44
88,Côte d’Ivoire,Africa,7,5,128,19,18.29,44
89,Algeria,Africa,6,6,155,39,25.83,41
90,Armenia,Eastern Europe,6,5,505,13,84.17,26
91,Rwanda,Africa,6,5,429,29,71.5,36
92,Mongolia,Asiatic Region,6,6,125,13,20.83,21
93,Sudan,Africa,6,6,48,4,8.0,37
94,Qatar,Middle East,6,6,1069,6,178.17,58
95,Iraq,Middle East,5,5,328,7,65.6,30
96,Senegal,Africa,5,5,129,21,25.8,52
97,Gambia,Africa,5,5,83,8,16.6,63
98,Oman,Middle East,5,5,208,1,41.6,30
99,Latvia,Eastern Europe,5,4,153,10,30.6,51
100,Cambodia,Asiatic Region,5,5,187,16,37.4,29
101,Congo,Africa,5,4,143,16,28.6,29
102,Macedonia,Eastern Europe,5,5,724,7,144.8,29
103,Mali,Africa,5,5,137,14,27.4,38
104,Sri Lanka,Asiatic Region,4,4,281,12,70.25,36
105,Cyprus,Western Europe,4,3,164,6,41.0,46
106,Jamaica,Latin America,4,4,27,2,6.75,19
107,Jordan,Middle East,4,4,104,1,26.0,39
108,Kazakhstan,Asiatic Region,4,3,17,3,4.25,26
109,Macao,Asiatic Region,4,4,230,2,57.5,42
110,Nepal,Asiatic Region,4,3,165,22,41.25,27
111,Malta,Western Europe,3,3,51,2,17.0,29
112,Albania,Eastern Europe,3,3,16,5,5.33,26
113,Belarus,Eastern Europe,3,3,52,1,17.33,33
114,Monaco,Western Europe,3,3,334,1,111.33,18
115,Myanmar,Asiatic Region,3,3,105,5,35.0,14
116,Montenegro,Eastern Europe,2,2,36,2,18.0,10
117,Honduras,Latin America,2,2,19,1,9.5,14
118,Afghanistan,Asiatic Region,2,2,143,2,71.5,6
119,Georgia,Eastern Europe,2,2,237,2,118.5,40
120,Paraguay,Latin America,2,2,47,0,23.5,25
121,Grenada,Latin America,2,2,46,0,23.0,13
122,Dominican Republic,Latin America,2,2,13,1,6.5,16
123,Central African Republic,Africa,2,2,57,1,28.5,21
124,Trinidad and Tobago,Latin America,2,2,6,0,3.0,21
125,Togo,Africa,2,2,78,4,39.0,18
126,Syrian Arab Republic,Middle East,2,2,70,10,35.0,25
127,New Caledonia,Pacific Region,2,2,100,18,50.0,16
128,Niger,Africa,2,2,17,0,8.5,12
129,El Salvador,Latin America,2,2,204,1,102.0,13
130,Bolivia,Latin America,2,2,38,0,19.0,24
131,Papua New Guinea,Pacific Region,2,2,79,1,39.5,33
132,Benin,Africa,2,2,15,1,7.5,27
133,Martinique,Latin America,1,1,44,5,44.0,16
134,Netherlands Antilles,Latin America,1,1,4,0,4.0,6
135,Bosnia and Herzegovina,Eastern Europe,1,1,34,5,34.0,23
136,Bahamas,Latin America,1,1,8,6,8.0,6
137,Bhutan,Asiatic Region,1,1,15,0,15.0,7
138,Belize,Latin America,1,1,6,0,6.0,3
139,Faroe Islands,Western Europe,1,1,11,0,11.0,4
140,French Guiana,Latin America,1,1,15,0,15.0,26
141,Guinea,Africa,1,1,32,22,32.0,19
142,Guadeloupe,Latin America,1,1,11,0,11.0,16
143,Guinea-Bissau,Africa,1,0,19,6,19.0,28
144,Guyana,Latin America,1,1,5,0,5.0,12
145,Laos,Asiatic Region,1,1,8,0,8.0,16
146,Libya,Africa,1,1,17,0,17.0,19
147,Moldova,Eastern Europe,1,1,275,0,275.0,22
148,Madagascar,Africa,1,1,49,14,49.0,26
149,Andorra,Western Europe,1,0,0,0,0.0,5
150,Mauritania,Africa,1,1,23,0,23.0,5
151,Maldives,Asiatic Region,1,1,2,0,2.0,1
152,Namibia,Africa,1,1,9,0,9.0,12
153,Nicaragua,Latin America,1,1,13,2,13.0,18
154,Panama,Latin America,1,1,18,0,18.0,25
155,Palestine,Middle East,1,1,23,1,23.0,24
156,Suriname,Latin America,1,1,10,0,10.0,4
157,Yemen,Middle East,1,1,14,0,14.0,10
