Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,United Arab Emirates,Middle East,99,95,1193,67,12.05,59
51,Ukraine,Eastern Europe,99,99,760,71,7.68,55
52,Cuba,Latin America,91,74,101,33,1.11,59
53,Bangladesh,Asiatic Region,91,87,1351,189,14.85,61
54,Indonesia,Asiatic Region,88,84,639,89,7.26,56
55,Lebanon,Middle East,84,75,568,56,6.76,69
56,Peru,Latin America,81,72,878,50,10.84,68
57,Viet Nam,Asiatic Region,77,71,508,67,6.6,76
58,Croatia,Eastern Europe,68,66,887,36,13.04,92
59,Uganda,Africa,67,63,632,74,9.43,88
60,Slovenia,Eastern Europe,66,57,796,47,12.06,83
61,Serbia,Eastern Europe,62,59,439,30,7.08,82
62,Iraq,Middle East,60,57,407,100,6.78,30
63,Ethiopia,Africa,55,54,358,46,6.51,50
64,Jordan,Middle East,54,52,1689,148,31.28,39
65,Ghana,Africa,52,49,315,47,6.06,55
66,Morocco,Africa,52,48,787,40,15.13,58
67,Bulgaria,Eastern Europe,47,42,675,20,14.36,74
68,Tunisia,Africa,46,41,220,22,4.78,60
69,Philippines,Asiatic Region,46,45,265,29,5.76,57
70,Luxembourg,Western Europe,46,39,586,35,12.74,68
71,Algeria,Africa,40,38,316,30,7.9,41
72,Malawi,Africa,40,38,454,29,11.35,63
73,Slovakia,Eastern Europe,39,37,406,19,10.41,79
74,Kazakhstan,Asiatic Region,39,36,294,25,7.54,26
75,Zimbabwe,Africa,38,36,250,51,6.58,54
76,Cyprus,Western Europe,37,34,420,27,11.35,46
77,Lithuania,Eastern Europe,37,36,443,35,11.97,78
78,Kuwait,Middle East,37,36,921,39,24.89,64
79,Macao,Asiatic Region,37,34,260,19,7.03,42
80,Estonia,Eastern Europe,36,35,626,37,17.39,83
81,Georgia,Eastern Europe,36,31,273,14,7.58,40
82,Uruguay,Latin America,33,30,152,12,4.61,52
83,Venezuela,Latin America,33,30,395,13,11.97,63
84,Tanzania,Africa,33,32,180,16,5.45,64
85,Ecuador,Latin America,33,31,482,30,14.61,44
86,Cameroon,Africa,32,31,284,21,8.88,59
87,Zambia,Africa,27,24,108,15,4.0,65
88,Oman,Middle East,27,27,270,15,10.0,30
89,Iceland,Western Europe,26,25,127,9,4.88,85
90,Sri Lanka,Asiatic Region,24,24,159,10,6.63,36
91,Nepal,Asiatic Region,24,22,241,12,10.04,27
92,Puerto Rico,Latin America,22,19,166,9,7.55,66
93,Sudan,Africa,21,18,132,17,6.29,37
94,Latvia,Eastern Europe,21,20,302,19,14.38,51
95,Burkina Faso,Africa,21,20,124,8,5.9,46
96,Panama,Latin America,18,17,372,4,20.67,25
97,Belarus,Eastern Europe,18,18,86,6,4.78,33
98,Mali,Africa,15,13,183,11,12.2,38
99,Paraguay,Latin America,15,15,84,3,5.6,25
100,Gabon,Africa,14,14,61,10,4.36,52
101,Botswana,Africa,13,12,26,1,2.0,34
102,Gambia,Africa,13,13,40,1,3.08,63
103,Côte d’Ivoire,Africa,13,12,97,10,7.46,44
104,Mozambique,Africa,13,12,136,5,10.46,30
105,Costa Rica,Latin America,12,11,115,6,9.58,51
106,Macedonia,Eastern Europe,11,11,422,6,38.36,29
107,Uzbekistan,Asiatic Region,10,9,12,5,1.2,10
108,Bahrain,Middle East,10,10,100,3,10.0,20
109,Cambodia,Asiatic Region,10,10,60,3,6.0,29
110,Myanmar,Asiatic Region,10,10,20,5,2.0,14
111,Honduras,Latin America,9,9,154,4,17.11,14
112,Dominican Republic,Latin America,9,9,27,1,3.0,16
113,Kyrgyzstan,Asiatic Region,9,9,36,0,4.0,10
114,Palestine,Middle East,8,7,153,6,19.13,24
115,Guinea,Africa,8,8,5,2,0.63,19
116,Libya,Africa,8,8,82,3,10.25,19
117,Armenia,Eastern Europe,8,8,32,7,4.0,26
118,Bosnia and Herzegovina,Eastern Europe,8,8,51,4,6.38,23
119,Madagascar,Africa,7,7,26,4,3.71,26
120,Mauritius,Africa,7,5,11,0,1.57,8
121,Senegal,Africa,7,7,15,6,2.14,52
122,Malta,Western Europe,7,7,85,5,12.14,29
123,Rwanda,Africa,7,6,104,5,14.86,36
124,Benin,Africa,7,6,155,6,22.14,27
125,Guinea-Bissau,Africa,7,6,19,2,2.71,28
126,Albania,Eastern Europe,7,6,32,6,4.57,26
127,Bolivia,Latin America,6,6,44,2,7.33,24
128,Togo,Africa,6,6,34,3,5.67,18
129,Barbados,Latin America,6,6,21,3,3.5,17
130,Laos,Asiatic Region,6,6,23,4,3.83,16
131,Yemen,Middle East,6,6,39,4,6.5,10
132,Syrian Arab Republic,Middle East,6,4,90,1,15.0,25
133,Brunei Darussalam,Asiatic Region,6,6,91,3,15.17,8
134,Nicaragua,Latin America,5,5,8,0,1.6,18
135,Namibia,Africa,5,4,18,3,3.6,12
136,Mongolia,Asiatic Region,5,4,19,1,3.8,21
137,Moldova,Eastern Europe,5,5,5,0,1.0,22
138,Angola,Africa,4,4,18,2,4.5,8
139,New Caledonia,Pacific Region,4,4,13,0,3.25,16
140,Monaco,Western Europe,4,4,72,1,18.0,18
141,Guatemala,Latin America,4,4,293,2,73.25,18
142,French Guiana,Latin America,4,4,171,2,42.75,26
143,Democratic Republic Congo,Africa,4,4,136,6,34.0,15
144,Azerbaijan,Eastern Europe,3,3,23,2,7.67,9
145,Papua New Guinea,Pacific Region,3,3,5,1,1.67,33
146,Liechtenstein,Western Europe,3,3,31,0,10.33,8
147,Haïti,Latin America,3,3,11,0,3.67,15
148,Congo,Africa,3,3,106,4,35.33,29
149,Saint Kitts and Nevis,Latin America,3,3,24,1,8.0,10
150,Jamaica,Latin America,2,2,4,0,2.0,19
151,Lesotho,Africa,2,2,13,1,6.5,7
152,Afghanistan,Asiatic Region,2,1,44,0,22.0,6
153,Sierra Leone,Africa,2,2,13,0,6.5,10
154,Reunion,Africa,2,2,170,0,85.0,15
155,Guyana,Latin America,2,2,135,0,67.5,12
156,Trinidad and Tobago,Latin America,2,2,48,3,24.0,21
157,Somalia,Africa,2,2,25,2,12.5,6
158,Suriname,Latin America,2,2,5,0,2.5,4
159,Curaçao,Latin America,2,2,34,0,17.0,2
160,Antigua and Barbuda,Latin America,2,2,17,0,8.5,2
161,Martinique,Latin America,1,1,2,2,2.0,16
162,Mauritania,Africa,1,1,3,0,3.0,5
163,Anguilla,Latin America,1,1,16,0,16.0,3
164,Guadeloupe,Latin America,1,1,2,0,2.0,16
165,Greenland,Western Europe,1,1,0,0,0.0,6
166,Faroe Islands,Western Europe,1,1,3,0,3.0,4
167,Cape Verde,Africa,1,1,1,0,1.0,4
168,Saint Pierre and Miquelon,Northern America,1,1,119,0,119.0,1
169,Sao Tome and Principe,Africa,1,1,7,0,7.0,3
170,El Salvador,Latin America,1,1,2,0,2.0,13
171,Swaziland,Africa,1,1,2,0,2.0,13
172,Kiribati,Pacific Region,1,1,9,0,9.0,1
173,Bhutan,Asiatic Region,1,1,1,1,1.0,7
174,Bahamas,Latin America,1,1,3,1,3.0,6
175,French Polynesia,Pacific Region,1,1,4,0,4.0,19
176,Burundi,Africa,1,1,22,0,22.0,5
177,Saint Lucia,Latin America,1,1,0,0,0.0,1
178,Liberia,Africa,1,1,7,0,7.0,7
179,Vatican City State,Western Europe,1,0,0,0,0.0,2
180,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,1
