Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Armenia,Eastern Europe,7,7,516,14,73.71,26
101,Bosnia and Herzegovina,Eastern Europe,6,6,450,21,75.0,23
102,Jordan,Middle East,6,6,80,10,13.33,39
103,Oman,Middle East,6,6,314,10,52.33,30
104,Côte d’Ivoire,Africa,6,4,60,12,10.0,44
105,Syrian Arab Republic,Middle East,6,5,69,8,11.5,25
106,Senegal,Africa,6,6,383,12,63.83,52
107,Sudan,Africa,5,5,80,5,16.0,37
108,Cambodia,Asiatic Region,5,5,105,12,21.0,29
109,Mozambique,Africa,5,4,155,8,31.0,30
110,Jamaica,Latin America,5,5,182,12,36.4,19
111,Mongolia,Asiatic Region,5,5,204,6,40.8,21
112,Guinea,Africa,5,5,171,8,34.2,19
113,Albania,Eastern Europe,4,4,394,11,98.5,26
114,Malta,Western Europe,4,4,374,5,93.5,29
115,Moldova,Eastern Europe,4,4,370,11,92.5,22
116,Rwanda,Africa,4,3,205,13,51.25,36
117,Panama,Latin America,4,3,311,2,77.75,25
118,Gabon,Africa,3,3,83,3,27.67,52
119,Palestine,Middle East,3,3,69,1,23.0,24
120,Nepal,Asiatic Region,3,3,45,16,15.0,27
121,French Guiana,Latin America,3,3,315,8,105.0,26
122,Swaziland,Africa,3,3,102,0,34.0,13
123,Saint Kitts and Nevis,Latin America,3,3,33,0,11.0,10
124,Congo,Africa,3,3,67,4,22.33,29
125,Bahamas,Latin America,2,2,25,0,12.5,6
126,Montenegro,Eastern Europe,2,2,324,2,162.0,10
127,New Caledonia,Pacific Region,2,1,26,0,13.0,16
128,Nicaragua,Latin America,2,2,118,3,59.0,18
129,Haïti,Latin America,2,2,49,0,24.5,15
130,Honduras,Latin America,2,2,42,1,21.0,14
131,Papua New Guinea,Pacific Region,2,2,136,10,68.0,33
132,Reunion,Africa,2,2,199,0,99.5,15
133,Grenada,Latin America,2,2,54,7,27.0,13
134,Democratic Republic Congo,Africa,2,2,30,1,15.0,15
135,El Salvador,Latin America,2,1,78,0,39.0,13
136,Togo,Africa,2,2,52,7,26.0,18
137,Tajikistan,Asiatic Region,2,2,324,4,162.0,5
138,Bahrain,Middle East,2,2,19,0,9.5,20
139,Barbados,Latin America,2,2,25,1,12.5,17
140,Uzbekistan,Asiatic Region,2,2,324,1,162.0,10
141,Yemen,Middle East,2,2,40,1,20.0,10
142,Angola,Africa,1,1,14,0,14.0,8
143,Bhutan,Asiatic Region,1,1,6,0,6.0,7
144,Vanuatu,Pacific Region,1,1,26,5,26.0,3
145,French Polynesia,Pacific Region,1,1,48,7,48.0,19
146,Bolivia,Latin America,1,1,29,7,29.0,24
147,Trinidad and Tobago,Latin America,1,1,5,1,5.0,21
148,Brunei Darussalam,Asiatic Region,1,1,5,3,5.0,8
149,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,10
150,Mauritius,Africa,1,1,22,1,22.0,8
151,Monaco,Western Europe,1,1,7,0,7.0,18
152,Martinique,Latin America,1,1,20,0,20.0,16
153,Liberia,Africa,1,1,8,3,8.0,7
154,Dominican Republic,Latin America,1,1,14,7,14.0,16
155,Netherlands Antilles,Latin America,1,1,12,0,12.0,6
156,Eritrea,Africa,1,1,19,2,19.0,3
157,Guadeloupe,Latin America,1,1,7,1,7.0,16
158,Sao Tome and Principe,Africa,1,1,14,0,14.0,3
159,Madagascar,Africa,1,1,31,14,31.0,26
160,Equatorial Guinea,Africa,1,1,7,0,7.0,2
161,Guatemala,Latin America,1,1,17,0,17.0,18
