Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Botswana,Africa,11,8,246,22,22.36,34
91,Mozambique,Africa,11,11,389,22,35.36,30
92,Senegal,Africa,11,10,437,19,39.73,52
93,Ecuador,Latin America,11,10,182,23,16.55,44
94,Mali,Africa,10,10,274,5,27.4,38
95,Georgia,Eastern Europe,10,10,419,13,41.9,40
96,Kazakhstan,Asiatic Region,10,8,253,17,25.3,26
97,Iraq,Middle East,10,10,206,6,20.6,30
98,Macedonia,Eastern Europe,10,10,292,44,29.2,29
99,Sudan,Africa,9,9,140,2,15.56,37
100,Costa Rica,Latin America,9,9,475,19,52.78,51
101,Latvia,Eastern Europe,9,9,509,8,56.56,51
102,Sri Lanka,Asiatic Region,8,7,295,34,36.88,36
103,Armenia,Eastern Europe,8,7,254,15,31.75,26
104,Namibia,Africa,7,7,174,14,24.86,12
105,Bosnia and Herzegovina,Eastern Europe,7,7,155,3,22.14,23
106,Congo,Africa,7,7,224,8,32.0,29
107,Libya,Africa,6,5,182,8,30.33,19
108,Moldova,Eastern Europe,6,6,569,6,94.83,22
109,Benin,Africa,6,6,132,5,22.0,27
110,Bahrain,Middle East,6,6,111,3,18.5,20
111,Gabon,Africa,6,6,202,10,33.67,52
112,Jamaica,Latin America,5,5,259,3,51.8,19
113,Palestine,Middle East,5,5,117,2,23.4,24
114,Cambodia,Asiatic Region,5,5,104,1,20.8,29
115,Guadeloupe,Latin America,5,3,57,1,11.4,16
116,Oman,Middle East,5,3,209,0,41.8,30
117,Panama,Latin America,5,5,320,6,64.0,25
118,Côte d’Ivoire,Africa,5,5,295,10,59.0,44
119,Monaco,Western Europe,4,3,240,10,60.0,18
120,Guinea,Africa,4,4,190,11,47.5,19
121,Dominican Republic,Latin America,4,4,114,3,28.5,16
122,Honduras,Latin America,4,4,66,8,16.5,14
123,Haïti,Latin America,4,4,55,7,13.75,15
124,Nepal,Asiatic Region,4,4,107,0,26.75,27
125,Guinea-Bissau,Africa,3,3,112,4,37.33,28
126,New Caledonia,Pacific Region,3,3,53,0,17.67,16
127,French Polynesia,Pacific Region,3,3,866,2,288.67,19
128,Azerbaijan,Eastern Europe,3,3,1,0,0.33,9
129,Albania,Eastern Europe,3,3,42,0,14.0,26
130,Reunion,Africa,3,3,40,0,13.33,15
131,Trinidad and Tobago,Latin America,3,3,208,2,69.33,21
132,Malta,Western Europe,3,2,150,4,50.0,29
133,Mongolia,Asiatic Region,3,3,77,0,25.67,21
134,Syrian Arab Republic,Middle East,3,3,197,6,65.67,25
135,Guatemala,Latin America,2,2,30,6,15.0,18
136,Papua New Guinea,Pacific Region,2,2,104,10,52.0,33
137,French Guiana,Latin America,2,2,58,0,29.0,26
138,Paraguay,Latin America,2,2,216,3,108.0,25
139,Nicaragua,Latin America,2,1,43,1,21.5,18
140,Togo,Africa,2,2,95,5,47.5,18
141,Liberia,Africa,2,2,34,10,17.0,7
142,Saint Kitts and Nevis,Latin America,1,1,15,0,15.0,10
143,Kyrgyzstan,Asiatic Region,1,1,159,2,159.0,10
144,Liechtenstein,Western Europe,1,1,62,4,62.0,8
145,Lesotho,Africa,1,1,82,2,82.0,7
146,Martinique,Latin America,1,1,17,0,17.0,16
147,Guyana,Latin America,1,1,12,0,12.0,12
148,Niger,Africa,1,1,183,1,183.0,12
149,Greenland,Western Europe,1,1,63,1,63.0,6
150,Grenada,Latin America,1,1,7,0,7.0,13
151,Fiji,Pacific Region,1,1,57,0,57.0,10
152,Seychelles,Africa,1,1,15,2,15.0,4
153,Central African Republic,Africa,1,1,42,0,42.0,21
154,Sierra Leone,Africa,1,1,31,12,31.0,10
155,San Marino,Western Europe,1,1,12,1,12.0,8
156,Somalia,Africa,1,1,10,0,10.0,6
157,El Salvador,Latin America,1,1,26,0,26.0,13
158,Swaziland,Africa,1,1,24,0,24.0,13
159,Chad,Africa,1,0,2,0,2.0,3
160,Bhutan,Asiatic Region,1,1,57,0,57.0,7
161,Bolivia,Latin America,1,1,57,0,57.0,24
162,Tonga,Pacific Region,1,1,88,0,88.0,4
163,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,8
164,Bermuda,Latin America,1,1,11,1,11.0,6
165,Vatican City State,Western Europe,1,0,4,1,4.0,2
166,Angola,Africa,1,1,5,0,5.0,8
167,Vanuatu,Pacific Region,1,1,57,0,57.0,3
168,North Korea,Asiatic Region,1,1,29,1,29.0,3
