Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Hong Kong,Asiatic Region,27,26,1760,114,65.19,148
43,Colombia,Latin America,26,25,1020,102,39.23,95
44,Iceland,Western Europe,22,22,880,101,40.0,85
45,Croatia,Eastern Europe,22,21,745,144,33.86,92
46,Gambia,Africa,15,15,1471,78,98.07,63
47,Bulgaria,Eastern Europe,15,15,242,30,16.13,74
48,Venezuela,Latin America,14,14,926,57,66.14,63
49,Lebanon,Middle East,13,12,595,63,45.77,69
50,Chile,Latin America,13,13,1153,59,88.69,102
51,Tunisia,Africa,13,13,374,51,28.77,60
52,Uganda,Africa,13,12,1183,197,91.0,88
53,Kuwait,Middle East,12,11,614,108,51.17,64
54,Saudi Arabia,Middle East,12,12,368,34,30.67,102
55,Slovenia,Eastern Europe,12,11,359,29,29.92,83
56,Cameroon,Africa,11,11,633,85,57.55,59
57,Malaysia,Asiatic Region,10,9,285,19,28.5,78
58,Senegal,Africa,10,10,351,52,35.1,52
59,Ethiopia,Africa,10,10,756,153,75.6,50
60,Estonia,Eastern Europe,10,10,475,82,47.5,83
61,Belarus,Eastern Europe,9,9,20,3,2.22,33
62,Sudan,Africa,8,8,372,21,46.5,37
63,Romania,Eastern Europe,8,7,247,6,30.88,99
64,Indonesia,Asiatic Region,7,7,260,18,37.14,56
65,Iran,Middle East,7,7,176,8,25.14,101
66,Egypt,Africa/Middle East,6,6,132,11,22.0,101
67,Bangladesh,Asiatic Region,6,6,209,68,34.83,61
68,Costa Rica,Latin America,6,6,267,29,44.5,51
69,Gabon,Africa,6,6,146,9,24.33,52
70,Ghana,Africa,6,6,273,34,45.5,55
71,Pakistan,Asiatic Region,6,6,185,4,30.83,64
72,Serbia,Eastern Europe,6,6,234,30,39.0,82
73,Uruguay,Latin America,6,6,548,104,91.33,52
74,Latvia,Eastern Europe,5,5,225,7,45.0,51
75,Viet Nam,Asiatic Region,5,5,250,35,50.0,76
76,Zimbabwe,Africa,5,5,245,27,49.0,54
77,Peru,Latin America,5,5,314,12,62.8,68
78,Jordan,Middle East,5,5,328,9,65.6,39
79,Tajikistan,Asiatic Region,5,5,6,1,1.2,5
80,Nigeria,Africa,4,4,73,2,18.25,50
81,Burkina Faso,Africa,4,3,179,5,44.75,46
82,Jamaica,Latin America,4,4,191,8,47.75,19
83,Côte d’Ivoire,Africa,4,4,144,21,36.0,44
84,Lithuania,Eastern Europe,4,4,32,1,8.0,78
85,Tanzania,Africa,4,4,262,53,65.5,64
86,Puerto Rico,Latin America,4,3,67,10,16.75,66
87,Cambodia,Asiatic Region,4,2,38,5,9.5,29
88,Malawi,Africa,3,3,443,21,147.67,63
89,Guinea-Bissau,Africa,3,3,460,46,153.33,28
90,Central African Republic,Africa,3,3,143,5,47.67,21
91,Congo,Africa,3,3,65,13,21.67,29
92,United Arab Emirates,Middle East,3,3,19,4,6.33,59
93,Ecuador,Latin America,3,3,121,6,40.33,44
94,Nepal,Asiatic Region,3,3,56,2,18.67,27
95,Morocco,Africa,3,3,233,4,77.67,58
96,Netherlands Antilles,Latin America,2,2,154,4,77.0,6
97,Botswana,Africa,2,2,925,12,462.5,34
98,Sri Lanka,Asiatic Region,2,2,89,8,44.5,36
99,Oman,Middle East,2,2,51,1,25.5,30
100,Barbados,Latin America,2,2,59,9,29.5,17
101,Malta,Western Europe,2,2,837,14,418.5,29
102,Madagascar,Africa,2,2,137,3,68.5,26
103,Philippines,Asiatic Region,2,2,23,2,11.5,57
104,Togo,Africa,2,2,79,10,39.5,18
105,Kazakhstan,Asiatic Region,2,2,1,0,0.5,26
106,Zambia,Africa,2,2,135,19,67.5,65
107,Rwanda,Africa,2,2,176,7,88.0,36
108,Guadeloupe,Latin America,2,1,16,0,8.0,16
109,French Guiana,Latin America,2,2,28,2,14.0,26
110,Mali,Africa,1,1,36,0,36.0,38
111,Martinique,Latin America,1,1,36,1,36.0,16
112,Libya,Africa,1,1,17,1,17.0,19
113,Mozambique,Africa,1,1,6,4,6.0,30
114,Nicaragua,Latin America,1,1,0,0,0.0,18
115,French Polynesia,Pacific Region,1,1,17,2,17.0,19
116,Papua New Guinea,Pacific Region,1,1,44,1,44.0,33
117,Paraguay,Latin America,1,1,19,1,19.0,25
118,Reunion,Africa,1,1,4,0,4.0,15
119,Kyrgyzstan,Asiatic Region,1,1,14,0,14.0,10
120,Syrian Arab Republic,Middle East,1,1,9,0,9.0,25
121,Turkmenistan,Asiatic Region,1,1,3,0,3.0,1
122,Trinidad and Tobago,Latin America,1,1,85,0,85.0,21
123,Bolivia,Latin America,1,1,51,0,51.0,24
124,Benin,Africa,1,1,43,1,43.0,27
125,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
126,Azerbaijan,Eastern Europe,1,1,2,1,2.0,9
127,Macedonia,Eastern Europe,1,1,46,1,46.0,29
128,Mongolia,Asiatic Region,1,1,10,0,10.0,21
