Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Panama,Latin America,18,17,754,93,41.89,53
105,Guatemala,Latin America,18,17,742,60,41.22,55
106,Ukraine,Eastern Europe,17,16,391,44,23.0,52
107,Cyprus,Western Europe,15,13,575,61,38.33,49
108,Mongolia,Asiatic Region,14,14,207,22,14.79,35
109,Trinidad and Tobago,Latin America,14,14,260,35,18.57,42
110,Georgia,Eastern Europe,14,12,524,33,37.43,55
111,Iceland,Western Europe,13,13,1639,49,126.08,54
112,Yemen,Middle East,12,12,379,19,31.58,37
113,Democratic Republic Congo,Africa,12,12,310,8,25.83,42
114,Fiji,Pacific Region,11,11,715,38,65.0,31
115,Oman,Middle East,11,9,200,26,18.18,48
116,Angola,Africa,11,11,392,60,35.64,35
117,Togo,Africa,11,11,188,22,17.09,36
118,Malta,Western Europe,11,11,341,12,31.0,44
119,Paraguay,Latin America,11,10,311,21,28.27,40
120,Nicaragua,Latin America,11,9,257,42,23.36,46
121,Myanmar,Asiatic Region,10,9,387,41,38.7,49
122,Uzbekistan,Asiatic Region,10,10,271,15,27.1,32
123,Guinea-Bissau,Africa,10,8,218,64,21.8,48
124,Haïti,Latin America,10,9,302,41,30.2,45
125,Latvia,Eastern Europe,9,9,361,14,40.11,63
126,Libya,Africa,9,7,234,13,26.0,35
127,Chad,Africa,8,7,440,21,55.0,31
128,Kyrgyzstan,Asiatic Region,8,8,180,10,22.5,22
129,Jamaica,Latin America,8,8,121,13,15.13,35
130,Iraq,Middle East,8,8,196,41,24.5,35
131,Equatorial Guinea,Africa,8,8,444,43,55.5,30
132,Palestine,Middle East,8,8,222,23,27.75,31
133,Bahrain,Middle East,8,8,243,18,30.38,29
134,French Polynesia,Pacific Region,7,6,301,25,43.0,38
135,Macedonia,Eastern Europe,7,7,130,4,18.57,34
136,Niger,Africa,7,7,349,21,49.86,50
137,New Caledonia,Pacific Region,7,7,612,30,87.43,40
138,Belarus,Eastern Europe,7,7,197,23,28.14,39
139,Bosnia and Herzegovina,Eastern Europe,6,3,97,1,16.17,26
140,Dominican Republic,Latin America,6,6,211,26,35.17,40
141,El Salvador,Latin America,6,6,489,4,81.5,34
142,Reunion,Africa,6,4,721,4,120.17,25
143,Guinea,Africa,6,6,135,18,22.5,44
144,Brunei Darussalam,Asiatic Region,6,5,426,1,71.0,23
145,Lesotho,Africa,6,5,358,14,59.67,21
146,Honduras,Latin America,6,6,145,23,24.17,38
147,Afghanistan,Asiatic Region,5,3,84,6,16.8,31
148,Namibia,Africa,5,4,85,3,17.0,32
149,Central African Republic,Africa,5,5,390,3,78.0,40
150,Syrian Arab Republic,Middle East,5,4,127,5,25.4,28
151,Swaziland,Africa,5,5,328,6,65.6,33
152,Saint Kitts and Nevis,Latin America,5,4,220,8,44.0,30
153,Guadeloupe,Latin America,4,4,102,6,25.5,36
154,Kazakhstan,Asiatic Region,4,4,71,11,17.75,35
155,Bahamas,Latin America,4,4,210,19,52.5,15
156,Djibouti,Africa,4,3,57,3,14.25,17
157,Albania,Eastern Europe,4,4,119,15,29.75,33
158,Tajikistan,Asiatic Region,3,3,74,3,24.67,18
159,American Samoa,Pacific Region,3,3,82,13,27.33,13
160,Mauritania,Africa,3,3,123,31,41.0,25
161,Mauritius,Africa,3,3,97,1,32.33,20
162,Moldova,Eastern Europe,3,3,143,3,47.67,24
163,Maldives,Asiatic Region,2,2,56,4,28.0,7
164,Guyana,Latin America,2,2,82,2,41.0,20
165,Federated States of Micronesia,Pacific Region,2,2,113,0,56.5,13
166,Martinique,Latin America,2,2,48,2,24.0,26
167,Northern Mariana Islands,Asiatic Region,2,1,49,0,24.5,2
168,Tonga,Pacific Region,2,2,13,3,6.5,8
169,Comoros,Africa,2,2,9,0,4.5,14
170,Azerbaijan,Eastern Europe,2,2,28,3,14.0,28
171,Liberia,Africa,2,0,126,1,63.0,29
172,Vanuatu,Pacific Region,2,2,81,3,40.5,23
173,Mayotte,Africa,2,2,97,3,48.5,10
174,Grenada,Latin America,2,2,47,12,23.5,22
175,Dominica,Latin America,1,1,0,0,0.0,15
176,Eritrea,Africa,1,1,27,1,27.0,22
177,Sierra Leone,Africa,1,1,21,1,21.0,41
178,Solomon Islands,Pacific Region,1,1,62,3,62.0,31
179,Armenia,Eastern Europe,1,1,19,2,19.0,23
180,Montenegro,Eastern Europe,1,1,16,4,16.0,16
181,Bhutan,Asiatic Region,1,1,37,7,37.0,31
182,Timor-Leste,Asiatic Region,1,1,25,0,25.0,12
183,Sao Tome and Principe,Africa,1,1,57,5,57.0,16
184,Samoa,Pacific Region,1,1,25,5,25.0,11
185,Somalia,Africa,1,1,6,2,6.0,16
