Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Venezuela,Latin America,43,39,1354,236,31.49,86
49,Cameroon,Africa,42,41,1511,265,35.98,87
50,Singapore,Asiatic Region,41,37,2228,151,54.34,148
51,Chile,Latin America,40,39,1044,212,26.1,89
52,Bulgaria,Eastern Europe,37,36,246,40,6.65,62
53,Cuba,Latin America,35,35,833,152,23.8,72
54,Bangladesh,Asiatic Region,32,27,1005,235,31.41,105
55,Ghana,Africa,31,28,1100,171,35.48,93
56,Senegal,Africa,31,30,1906,156,61.48,95
57,Egypt,Africa/Middle East,30,30,1302,246,43.4,105
58,Viet Nam,Asiatic Region,30,30,1659,191,55.3,120
59,Colombia,Latin America,29,28,1501,238,51.76,110
60,Côte d’Ivoire,Africa,28,26,1101,137,39.32,77
61,Georgia,Eastern Europe,27,27,2994,7,110.89,55
62,Gambia,Africa,26,25,1350,118,51.92,92
63,Ethiopia,Africa,25,23,656,119,26.24,88
64,Nepal,Asiatic Region,24,23,363,74,15.13,74
65,Pakistan,Asiatic Region,24,22,494,158,20.58,101
66,Uruguay,Latin America,23,22,724,110,31.48,66
67,Slovenia,Eastern Europe,22,20,518,85,23.55,83
68,Iran,Middle East,22,19,832,249,37.82,105
69,Tunisia,Africa,21,18,361,138,17.19,66
70,Peru,Latin America,21,20,1829,188,87.1,116
71,Gabon,Africa,19,17,737,98,38.79,77
72,Zambia,Africa,18,18,1215,133,67.5,91
73,Sudan,Africa,18,18,1223,228,67.94,73
74,Sri Lanka,Asiatic Region,18,17,441,76,24.5,73
75,Kuwait,Middle East,17,17,348,29,20.47,50
76,Oman,Middle East,17,15,223,36,13.12,48
77,Burkina Faso,Africa,16,12,634,73,39.63,83
78,Zimbabwe,Africa,15,15,765,81,51.0,86
79,Estonia,Eastern Europe,15,15,314,58,20.93,65
80,Luxembourg,Western Europe,15,13,501,43,33.4,66
81,Philippines,Asiatic Region,15,15,418,35,27.87,90
82,Lebanon,Middle East,14,14,241,34,17.21,59
83,Madagascar,Africa,14,14,575,64,41.07,60
84,Morocco,Africa,14,12,285,29,20.36,62
85,United Arab Emirates,Middle East,11,11,530,38,48.18,62
86,Puerto Rico,Latin America,11,9,527,102,47.91,79
87,Mozambique,Africa,10,10,292,34,29.2,70
88,Papua New Guinea,Pacific Region,10,10,563,63,56.3,65
89,Serbia,Eastern Europe,10,10,88,12,8.8,56
90,French Guiana,Latin America,8,8,247,44,30.88,52
91,Belarus,Eastern Europe,8,8,123,2,15.38,39
92,Trinidad and Tobago,Latin America,8,8,142,6,17.75,42
93,Iceland,Western Europe,8,8,321,23,40.13,54
94,Bolivia,Latin America,7,7,231,12,33.0,68
95,Libya,Africa,7,5,175,2,25.0,35
96,Jamaica,Latin America,7,6,333,5,47.57,35
97,Lithuania,Eastern Europe,7,7,108,11,15.43,69
98,Jordan,Middle East,6,6,126,16,21.0,52
99,Costa Rica,Latin America,6,6,248,27,41.33,68
100,Guinea-Bissau,Africa,6,6,152,39,25.33,48
101,Laos,Asiatic Region,6,6,220,53,36.67,64
102,Mali,Africa,6,6,253,20,42.17,75
103,Yemen,Middle East,5,3,181,4,36.2,37
104,Myanmar,Asiatic Region,5,5,130,6,26.0,49
105,Haïti,Latin America,5,4,85,16,17.0,45
106,French Polynesia,Pacific Region,5,4,122,12,24.4,38
107,Central African Republic,Africa,5,5,117,4,23.4,40
108,Qatar,Middle East,5,5,83,10,16.6,49
109,Romania,Eastern Europe,5,5,81,13,16.2,69
110,Ukraine,Eastern Europe,4,4,131,7,32.75,52
111,Uzbekistan,Asiatic Region,4,3,57,12,14.25,32
112,Togo,Africa,4,4,140,3,35.0,36
113,Cambodia,Asiatic Region,4,3,42,9,10.5,86
114,Congo,Africa,4,3,109,19,27.25,66
115,Democratic Republic Congo,Africa,4,4,136,12,34.0,42
116,Ecuador,Latin America,4,4,144,7,36.0,65
117,Mongolia,Asiatic Region,3,3,120,31,40.0,35
118,Botswana,Africa,3,3,51,7,17.0,58
119,Guatemala,Latin America,3,3,286,4,95.33,55
120,Palestine,Middle East,3,3,45,3,15.0,31
121,Angola,Africa,3,3,116,7,38.67,35
122,Latvia,Eastern Europe,3,3,313,26,104.33,63
123,Guadeloupe,Latin America,3,3,190,21,63.33,36
124,Mauritania,Africa,3,3,107,31,35.67,25
125,Guinea,Africa,3,3,139,2,46.33,44
126,Rwanda,Africa,3,3,170,11,56.67,57
127,Benin,Africa,3,3,224,4,74.67,66
128,Bahrain,Middle East,3,3,15,0,5.0,29
129,Panama,Latin America,2,2,248,11,124.0,53
130,Mauritius,Africa,2,2,26,1,13.0,20
131,Iraq,Middle East,2,2,36,1,18.0,35
132,Kazakhstan,Asiatic Region,2,2,40,6,20.0,35
133,Fiji,Pacific Region,2,2,16,5,8.0,31
134,Algeria,Africa,2,2,179,2,89.5,50
135,Dominica,Latin America,2,2,45,2,22.5,15
136,Suriname,Latin America,2,2,49,0,24.5,20
137,Sao Tome and Principe,Africa,2,2,67,7,33.5,16
138,Bahamas,Latin America,2,2,245,1,122.5,15
139,Burundi,Africa,2,1,34,3,17.0,29
140,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,26
141,Swaziland,Africa,1,1,88,0,88.0,33
142,Seychelles,Africa,1,1,46,0,46.0,11
143,Solomon Islands,Pacific Region,1,1,11,0,11.0,31
144,Dominican Republic,Latin America,1,1,13,0,13.0,40
145,Moldova,Eastern Europe,1,1,28,0,28.0,24
146,Paraguay,Latin America,1,1,5,0,5.0,40
147,Equatorial Guinea,Africa,1,1,5,0,5.0,30
148,Bermuda,Latin America,1,1,24,0,24.0,2
149,Nauru,Pacific Region,1,1,12,0,12.0,3
150,Guyana,Latin America,1,1,27,1,27.0,20
151,Comoros,Africa,1,1,9,0,9.0,14
152,Nicaragua,Latin America,1,1,21,0,21.0,46
153,Niger,Africa,1,1,35,0,35.0,50
154,Armenia,Eastern Europe,1,1,34,0,34.0,23
155,Sierra Leone,Africa,1,1,25,4,25.0,41
156,Cyprus,Western Europe,1,1,25,5,25.0,49
157,Azerbaijan,Eastern Europe,1,1,8,0,8.0,28
158,Malta,Western Europe,1,1,10,3,10.0,44
159,Syrian Arab Republic,Middle East,1,1,32,2,32.0,28
