Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Malawi,Africa,84,79,3291,451,39.18,100
58,Hungary,Eastern Europe,83,76,4335,257,52.23,111
59,Bangladesh,Asiatic Region,82,81,3126,682,38.12,105
60,Ghana,Africa,80,78,2770,586,34.63,93
61,Croatia,Eastern Europe,78,73,932,115,11.95,75
62,Burkina Faso,Africa,72,72,1970,348,27.36,83
63,Sudan,Africa,71,68,1978,249,27.86,73
64,Morocco,Africa,70,63,1044,128,14.91,62
65,Slovakia,Eastern Europe,65,61,1395,208,21.46,78
66,Zambia,Africa,64,59,2321,348,36.27,91
67,Senegal,Africa,61,58,1653,283,27.1,95
68,Zimbabwe,Africa,60,56,2340,245,39.0,86
69,Philippines,Asiatic Region,59,55,2308,168,39.12,90
70,Cambodia,Asiatic Region,57,54,3653,301,64.09,86
71,Bulgaria,Eastern Europe,54,53,522,55,9.67,62
72,Romania,Eastern Europe,51,47,431,54,8.45,69
73,Mali,Africa,49,48,1804,177,36.82,75
74,Côte d’Ivoire,Africa,47,44,1236,197,26.3,77
75,Gambia,Africa,45,44,1654,215,36.76,92
76,Nepal,Asiatic Region,45,42,1702,198,37.82,74
77,Sri Lanka,Asiatic Region,44,42,1107,167,25.16,73
78,Slovenia,Eastern Europe,40,37,905,88,22.63,83
79,Gabon,Africa,40,39,1636,172,40.9,77
80,Benin,Africa,38,38,1183,306,31.13,66
81,Papua New Guinea,Pacific Region,35,33,1343,219,38.37,65
82,Lebanon,Middle East,34,33,1802,132,53.0,59
83,Serbia,Eastern Europe,33,29,464,85,14.06,56
84,Congo,Africa,32,32,855,89,26.72,66
85,Mozambique,Africa,29,27,912,150,31.45,70
86,Laos,Asiatic Region,29,27,922,154,31.79,64
87,Kuwait,Middle East,28,25,530,66,18.93,50
88,Madagascar,Africa,26,26,784,129,30.15,60
89,Ecuador,Latin America,25,24,963,134,38.52,65
90,Botswana,Africa,25,22,963,88,38.52,58
91,Puerto Rico,Latin America,25,25,2919,73,116.76,79
92,United Arab Emirates,Middle East,24,20,441,18,18.38,62
93,Bolivia,Latin America,23,23,1037,105,45.09,68
94,Uruguay,Latin America,20,19,897,99,44.85,66
95,Jordan,Middle East,20,18,680,47,34.0,52
96,Nicaragua,Latin America,20,20,639,92,31.95,46
97,Luxembourg,Western Europe,19,17,375,19,19.74,66
98,Estonia,Eastern Europe,18,18,658,37,36.56,65
99,Guatemala,Latin America,18,18,718,39,39.89,55
100,Myanmar,Asiatic Region,17,16,819,58,48.18,49
101,Costa Rica,Latin America,16,15,1280,49,80.0,68
102,Lithuania,Eastern Europe,15,15,792,80,52.8,69
103,Ukraine,Eastern Europe,15,15,527,21,35.13,52
104,Panama,Latin America,15,15,1156,64,77.07,53
105,Afghanistan,Asiatic Region,14,14,512,28,36.57,31
106,Guinea-Bissau,Africa,14,13,402,88,28.71,48
107,Yemen,Middle East,14,14,174,25,12.43,37
108,Guinea,Africa,14,12,390,64,27.86,44
109,French Guiana,Latin America,14,13,560,78,40.0,52
110,Algeria,Africa,14,12,213,62,15.21,50
111,Rwanda,Africa,13,12,281,36,21.62,57
112,Latvia,Eastern Europe,13,13,812,19,62.46,63
113,Niger,Africa,13,12,367,36,28.23,50
114,Iceland,Western Europe,12,12,330,19,27.5,54
115,Trinidad and Tobago,Latin America,12,10,305,24,25.42,42
116,Cyprus,Western Europe,11,10,415,46,37.73,49
117,Sierra Leone,Africa,11,9,555,67,50.45,41
118,Jamaica,Latin America,10,9,161,29,16.1,35
119,Togo,Africa,10,10,153,14,15.3,36
120,Qatar,Middle East,10,10,341,104,34.1,49
121,Mongolia,Asiatic Region,9,9,214,31,23.78,35
122,Iraq,Middle East,9,8,138,13,15.33,35
123,Democratic Republic Congo,Africa,9,8,250,8,27.78,42
124,Haïti,Latin America,9,8,247,36,27.44,45
125,Central African Republic,Africa,9,8,272,28,30.22,40
126,Georgia,Eastern Europe,9,9,174,15,19.33,55
127,Paraguay,Latin America,9,8,401,12,44.56,40
128,Uzbekistan,Asiatic Region,9,9,117,3,13.0,32
129,Honduras,Latin America,8,8,452,23,56.5,38
130,Libya,Africa,8,7,161,14,20.13,35
131,Malta,Western Europe,8,8,238,17,29.75,44
132,Bosnia and Herzegovina,Eastern Europe,8,7,141,6,17.63,26
133,Kazakhstan,Asiatic Region,7,7,85,18,12.14,35
134,Belarus,Eastern Europe,7,7,148,2,21.14,39
135,New Caledonia,Pacific Region,7,7,195,11,27.86,40
136,Solomon Islands,Pacific Region,7,7,464,19,66.29,31
137,Swaziland,Africa,6,5,147,5,24.5,33
138,Albania,Eastern Europe,6,6,95,15,15.83,33
139,Angola,Africa,6,6,154,12,25.67,35
140,Bahrain,Middle East,6,6,49,4,8.17,29
141,Brunei Darussalam,Asiatic Region,6,6,154,22,25.67,23
142,Lesotho,Africa,6,5,167,4,27.83,21
143,Martinique,Latin America,6,6,108,6,18.0,26
144,Oman,Middle East,6,6,65,6,10.83,48
145,El Salvador,Latin America,6,6,474,20,79.0,34
146,Syrian Arab Republic,Middle East,6,6,108,14,18.0,28
147,Macedonia,Eastern Europe,5,5,464,21,92.8,34
148,Armenia,Eastern Europe,5,4,38,3,7.6,23
149,Reunion,Africa,5,5,121,5,24.2,25
150,Vanuatu,Pacific Region,5,5,210,9,42.0,23
151,Fiji,Pacific Region,5,5,107,20,21.4,31
152,French Polynesia,Pacific Region,4,4,68,4,17.0,38
153,Namibia,Africa,4,4,176,12,44.0,32
154,Somalia,Africa,4,4,195,6,48.75,16
155,Kyrgyzstan,Asiatic Region,4,4,112,4,28.0,22
156,Guadeloupe,Latin America,4,4,87,6,21.75,36
157,Palestine,Middle East,4,4,214,12,53.5,31
158,Suriname,Latin America,3,3,33,5,11.0,20
159,Mauritius,Africa,3,3,57,8,19.0,20
160,Sao Tome and Principe,Africa,3,3,78,7,26.0,16
161,Bhutan,Asiatic Region,3,3,149,23,49.67,31
162,Djibouti,Africa,3,3,17,2,5.67,17
163,Netherlands Antilles,Latin America,3,2,180,1,60.0,6
164,Greenland,Western Europe,2,2,54,8,27.0,16
165,Federated States of Micronesia,Pacific Region,2,2,37,1,18.5,13
166,Macao,Asiatic Region,2,2,12,0,6.0,19
167,Dominican Republic,Latin America,2,1,6,0,3.0,40
168,Azerbaijan,Eastern Europe,2,2,140,4,70.0,28
169,Moldova,Eastern Europe,2,2,31,2,15.5,24
170,Saint Kitts and Nevis,Latin America,2,1,67,6,33.5,30
171,Comoros,Africa,2,2,540,11,270.0,14
172,Timor-Leste,Asiatic Region,2,2,49,3,24.5,12
173,Equatorial Guinea,Africa,2,2,25,3,12.5,30
174,Burundi,Africa,2,2,105,5,52.5,29
175,Liberia,Africa,2,1,47,1,23.5,29
176,Cocos (Keeling) Islands,Pacific Region,1,1,20,0,20.0,1
177,American Samoa,Pacific Region,1,1,7,0,7.0,13
178,Bahamas,Latin America,1,1,44,13,44.0,15
179,Virgin Islands (U.S.),Latin America,1,1,76,0,76.0,5
180,Cayman Islands,Latin America,1,1,177,0,177.0,3
181,Northern Mariana Islands,Asiatic Region,1,1,11,0,11.0,2
182,Chad,Africa,1,1,16,5,16.0,31
183,Saint Lucia,Latin America,1,1,23,1,23.0,8
184,Dominica,Latin America,1,0,16,0,16.0,15
185,Tajikistan,Asiatic Region,1,1,18,0,18.0,18
