Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Finland,Western Europe,179,168,7153,762,39.96,168
45,Ethiopia,Africa,179,173,4340,1307,24.25,88
46,Hong Kong,Asiatic Region,165,145,5706,638,34.58,159
47,Peru,Latin America,161,147,6436,770,39.98,116
48,Pakistan,Asiatic Region,160,147,5494,862,34.34,101
49,New Zealand,Pacific Region,152,140,5090,498,33.49,129
50,Ireland,Western Europe,150,137,7819,528,52.13,155
51,Bangladesh,Asiatic Region,147,145,4836,923,32.9,105
52,Senegal,Africa,137,121,4351,405,31.76,95
53,Viet Nam,Asiatic Region,122,113,3932,486,32.23,120
54,Hungary,Eastern Europe,119,114,3986,451,33.5,111
55,Burkina Faso,Africa,117,114,2616,419,22.36,83
56,Ghana,Africa,114,106,2561,451,22.46,93
57,Malawi,Africa,114,109,3809,539,33.41,100
58,Cameroon,Africa,110,103,2245,442,20.41,87
59,Tunisia,Africa,109,101,2774,302,25.45,66
60,Romania,Eastern Europe,105,98,2331,209,22.2,69
61,Venezuela,Latin America,102,98,1644,211,16.12,86
62,Zambia,Africa,90,82,1952,280,21.69,91
63,Indonesia,Asiatic Region,89,86,2125,540,23.88,104
64,Croatia,Eastern Europe,88,82,1959,218,22.26,75
65,Zimbabwe,Africa,86,81,2624,332,30.51,86
66,Congo,Africa,81,75,1416,214,17.48,66
67,Cuba,Latin America,81,77,1268,185,15.65,72
68,Philippines,Asiatic Region,80,77,2079,240,25.99,90
69,Cambodia,Asiatic Region,79,68,2641,357,33.43,86
70,Benin,Africa,76,71,1490,188,19.61,66
71,Côte d’Ivoire,Africa,73,70,1162,156,15.92,77
72,Serbia,Eastern Europe,72,62,1949,172,27.07,56
73,Slovenia,Eastern Europe,70,60,2166,116,30.94,83
74,Sudan,Africa,69,68,2006,335,29.07,73
75,Morocco,Africa,68,67,1989,202,29.25,62
76,Slovakia,Eastern Europe,62,61,2318,220,37.39,78
77,Sri Lanka,Asiatic Region,62,61,1699,360,27.4,73
78,Mali,Africa,61,57,1948,129,31.93,75
79,Nepal,Asiatic Region,61,60,1795,415,29.43,74
80,Gambia,Africa,58,56,1892,145,32.62,92
81,Gabon,Africa,54,51,1759,147,32.57,77
82,Lebanon,Middle East,51,45,1307,169,25.63,59
83,Algeria,Africa,51,46,976,203,19.14,50
84,Bulgaria,Eastern Europe,50,46,1289,118,25.78,62
85,Botswana,Africa,48,44,1353,107,28.19,58
86,Ecuador,Latin America,47,44,2088,199,44.43,65
87,Mozambique,Africa,41,39,981,166,23.93,70
88,Madagascar,Africa,41,40,1204,113,29.37,60
89,Togo,Africa,39,39,442,36,11.33,36
90,Uruguay,Latin America,39,38,1435,123,36.79,66
91,Qatar,Middle East,38,37,1933,169,50.87,49
92,Haïti,Latin America,37,36,518,123,14.0,45
93,Rwanda,Africa,35,33,788,90,22.51,57
94,Costa Rica,Latin America,35,35,1023,130,29.23,68
95,Laos,Asiatic Region,34,31,1164,128,34.24,64
96,Jordan,Middle East,34,32,1885,94,55.44,52
97,Ukraine,Eastern Europe,33,30,527,83,15.97,52
98,Guinea-Bissau,Africa,33,32,776,179,23.52,48
99,Puerto Rico,Latin America,32,29,1085,90,33.91,79
100,Papua New Guinea,Pacific Region,32,31,437,109,13.66,65
101,Oman,Middle East,30,29,822,93,27.4,48
102,United Arab Emirates,Middle East,30,28,1349,117,44.97,62
103,Luxembourg,Western Europe,30,27,880,40,29.33,66
104,Cyprus,Western Europe,28,25,821,41,29.32,49
105,Lithuania,Eastern Europe,28,28,1041,129,37.18,69
106,Iraq,Middle East,26,23,1213,57,46.65,35
107,French Guiana,Latin America,26,23,584,81,22.46,52
108,Georgia,Eastern Europe,24,20,1314,38,54.75,55
109,Estonia,Eastern Europe,24,23,672,33,28.0,65
110,Panama,Latin America,24,23,613,61,25.54,53
111,Bolivia,Latin America,23,22,726,36,31.57,68
112,Latvia,Eastern Europe,20,19,835,34,41.75,63
113,Kuwait,Middle East,19,17,672,81,35.37,50
114,Guatemala,Latin America,19,19,367,27,19.32,55
115,Guinea,Africa,17,17,310,38,18.24,44
116,Yemen,Middle East,17,16,359,51,21.12,37
117,Trinidad and Tobago,Latin America,17,15,388,11,22.82,42
118,Jamaica,Latin America,16,16,294,22,18.38,35
119,Myanmar,Asiatic Region,16,15,397,56,24.81,49
120,Mongolia,Asiatic Region,16,13,533,54,33.31,35
121,Belarus,Eastern Europe,16,16,474,11,29.63,39
122,Niger,Africa,16,16,330,38,20.63,50
123,Iceland,Western Europe,16,15,535,50,33.44,54
124,Namibia,Africa,15,14,343,16,22.87,32
125,Kazakhstan,Asiatic Region,15,15,270,59,18.0,35
126,French Polynesia,Pacific Region,14,10,1571,83,112.21,38
127,Sierra Leone,Africa,14,12,494,91,35.29,41
128,Central African Republic,Africa,14,13,465,41,33.21,40
129,Angola,Africa,13,13,123,21,9.46,35
130,Honduras,Latin America,11,11,385,20,35.0,38
131,Afghanistan,Asiatic Region,11,11,218,8,19.82,31
132,New Caledonia,Pacific Region,10,9,351,31,35.1,40
133,Vanuatu,Pacific Region,10,10,126,7,12.6,23
134,Paraguay,Latin America,10,9,133,9,13.3,40
135,Albania,Eastern Europe,10,10,203,20,20.3,33
136,Malta,Western Europe,10,10,730,14,73.0,44
137,Libya,Africa,9,9,906,25,100.67,35
138,Nicaragua,Latin America,9,9,306,24,34.0,46
139,Fiji,Pacific Region,9,8,836,34,92.89,31
140,Grenada,Latin America,9,9,348,20,38.67,22
141,Swaziland,Africa,8,8,176,3,22.0,33
142,Mauritania,Africa,8,6,158,35,19.75,25
143,Reunion,Africa,8,8,372,0,46.5,25
144,Dominican Republic,Latin America,7,7,335,13,47.86,40
145,Solomon Islands,Pacific Region,7,7,163,20,23.29,31
146,Saint Kitts and Nevis,Latin America,7,7,144,17,20.57,30
147,Moldova,Eastern Europe,7,7,389,9,55.57,24
148,Armenia,Eastern Europe,7,7,263,12,37.57,23
149,Liberia,Africa,7,6,262,16,37.43,29
150,Macedonia,Eastern Europe,7,7,363,13,51.86,34
151,Syrian Arab Republic,Middle East,7,7,81,6,11.57,28
152,Djibouti,Africa,6,6,171,13,28.5,17
153,Palestine,Middle East,6,6,79,4,13.17,31
154,Mauritius,Africa,6,6,117,10,19.5,20
155,Democratic Republic Congo,Africa,6,6,77,9,12.83,42
156,Bhutan,Asiatic Region,6,6,137,22,22.83,31
157,Burundi,Africa,6,6,122,8,20.33,29
158,Bahrain,Middle East,6,6,162,6,27.0,29
159,Bosnia and Herzegovina,Eastern Europe,6,6,318,17,53.0,26
160,Federated States of Micronesia,Pacific Region,5,4,295,2,59.0,13
161,El Salvador,Latin America,5,5,239,6,47.8,34
162,Azerbaijan,Eastern Europe,5,5,1008,7,201.6,28
163,Guadeloupe,Latin America,5,5,75,2,15.0,36
164,Uzbekistan,Asiatic Region,5,5,103,3,20.6,32
165,Barbados,Latin America,4,3,106,3,26.5,20
166,American Samoa,Pacific Region,4,4,84,15,21.0,13
167,Equatorial Guinea,Africa,4,3,107,8,26.75,30
168,Martinique,Latin America,4,4,60,0,15.0,26
169,Chad,Africa,4,4,129,18,32.25,31
170,Dominica,Latin America,3,2,86,0,28.67,15
171,Lesotho,Africa,2,2,53,2,26.5,21
172,Suriname,Latin America,2,2,21,4,10.5,20
173,Comoros,Africa,2,2,33,7,16.5,14
174,Kyrgyzstan,Asiatic Region,2,2,214,3,107.0,22
175,Eritrea,Africa,1,1,3,1,3.0,22
176,Marshall Islands,Pacific Region,1,1,9,0,9.0,6
177,Bahamas,Latin America,1,1,36,2,36.0,15
178,Faroe Islands,Western Europe,1,1,5,3,5.0,9
179,Cayman Islands,Latin America,1,1,17,0,17.0,3
180,Aruba,Latin America,1,1,33,0,33.0,7
181,Sao Tome and Principe,Africa,1,1,14,0,14.0,16
182,Montenegro,Eastern Europe,1,1,197,2,197.0,16
183,Republic of South Sudan,Africa,1,1,4,0,4.0,11
184,Netherlands Antilles,Latin America,1,1,2,0,2.0,6
185,Andorra,Western Europe,1,1,640,1,640.0,9
186,Nauru,Pacific Region,1,1,10,0,10.0,3
187,Belize,Latin America,1,1,3,0,3.0,12
188,Kiribati,Pacific Region,1,1,9,0,9.0,8
189,Tajikistan,Asiatic Region,1,1,197,3,197.0,18
190,Tonga,Pacific Region,1,1,14,1,14.0,8
