Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Tanzania,Africa,318,306,1816,310,5.71,121
49,Ireland,Western Europe,315,276,2576,229,8.18,155
50,Norway,Western Europe,295,275,1871,195,6.34,146
51,Chile,Latin America,288,256,1418,221,4.92,89
52,Finland,Western Europe,273,250,1665,207,6.1,168
53,Ecuador,Latin America,252,243,1114,214,4.42,65
54,Ghana,Africa,249,240,1239,232,4.98,93
55,New Zealand,Pacific Region,221,207,1412,229,6.39,129
56,Philippines,Asiatic Region,208,194,1071,121,5.15,90
57,Romania,Eastern Europe,203,189,1012,186,4.99,69
58,Cameroon,Africa,187,179,832,145,4.45,87
59,Malawi,Africa,184,170,942,97,5.12,100
60,Qatar,Middle East,182,169,1650,253,9.07,49
61,United Arab Emirates,Middle East,177,161,1433,114,8.1,62
62,Hungary,Eastern Europe,176,165,1018,124,5.78,111
63,Zambia,Africa,173,161,927,153,5.36,91
64,Nepal,Asiatic Region,173,158,842,131,4.87,74
65,Zimbabwe,Africa,158,151,702,138,4.44,86
66,Burkina Faso,Africa,154,149,646,96,4.19,83
67,Mozambique,Africa,142,132,1015,94,7.15,70
68,Lebanon,Middle East,134,113,1036,114,7.73,59
69,Croatia,Eastern Europe,134,121,478,81,3.57,75
70,Iraq,Middle East,132,123,699,134,5.3,35
71,Sudan,Africa,127,116,558,153,4.39,73
72,Senegal,Africa,123,114,580,67,4.72,95
73,Tunisia,Africa,122,110,527,64,4.32,66
74,Sri Lanka,Asiatic Region,122,122,618,87,5.07,73
75,Serbia,Eastern Europe,115,112,805,93,7.0,56
76,Slovenia,Eastern Europe,106,100,746,52,7.04,83
77,Morocco,Africa,106,95,562,54,5.3,62
78,Venezuela,Latin America,103,91,405,60,3.93,86
79,Congo,Africa,103,97,711,39,6.9,66
80,Jordan,Middle East,100,95,2031,235,20.31,52
81,Ukraine,Eastern Europe,99,90,395,55,3.99,52
82,Côte d’Ivoire,Africa,98,94,342,43,3.49,77
83,Democratic Republic Congo,Africa,98,96,530,51,5.41,42
84,Mali,Africa,95,90,498,46,5.24,75
85,Slovakia,Eastern Europe,91,89,457,69,5.02,78
86,Myanmar,Asiatic Region,85,82,293,33,3.45,49
87,Rwanda,Africa,83,72,620,151,7.47,57
88,Cuba,Latin America,80,75,218,27,2.73,72
89,Cambodia,Asiatic Region,79,76,300,44,3.8,86
90,Oman,Middle East,78,66,719,60,9.22,48
91,Uruguay,Latin America,75,67,329,31,4.39,66
92,Gabon,Africa,72,66,266,33,3.69,77
93,Lithuania,Eastern Europe,71,70,310,49,4.37,69
94,Algeria,Africa,71,68,288,54,4.06,50
95,Laos,Asiatic Region,69,66,252,39,3.65,64
96,Botswana,Africa,69,62,229,39,3.32,58
97,Cyprus,Western Europe,69,55,592,36,8.58,49
98,Panama,Latin America,66,59,264,44,4.0,53
99,Madagascar,Africa,64,61,190,34,2.97,60
100,Gambia,Africa,63,60,235,37,3.73,92
101,Benin,Africa,62,61,393,35,6.34,66
102,Sierra Leone,Africa,57,54,211,40,3.7,41
103,Kuwait,Middle East,55,52,344,42,6.25,50
104,Bulgaria,Eastern Europe,54,46,356,31,6.59,62
105,Kazakhstan,Asiatic Region,54,50,237,30,4.39,35
106,Costa Rica,Latin America,52,50,197,28,3.79,68
107,Afghanistan,Asiatic Region,51,21,509,151,9.98,31
108,Guinea,Africa,50,46,136,10,2.72,44
109,Latvia,Eastern Europe,49,46,263,24,5.37,63
110,Bolivia,Latin America,49,37,294,25,6.0,68
111,Luxembourg,Western Europe,47,44,380,16,8.09,66
112,Papua New Guinea,Pacific Region,46,43,526,45,11.43,65
113,Estonia,Eastern Europe,44,42,449,31,10.2,65
114,Georgia,Eastern Europe,40,39,203,13,5.08,55
115,Bahrain,Middle East,40,37,390,16,9.75,29
116,French Guiana,Latin America,38,37,129,15,3.39,52
117,Namibia,Africa,34,29,89,8,2.62,32
118,Honduras,Latin America,32,28,139,17,4.34,38
119,Armenia,Eastern Europe,31,31,67,8,2.16,23
120,Belarus,Eastern Europe,31,30,109,8,3.52,39
121,Guatemala,Latin America,30,30,148,9,4.93,55
122,Puerto Rico,Latin America,29,29,102,11,3.52,79
123,Haïti,Latin America,29,29,138,6,4.76,45
124,Togo,Africa,28,26,70,6,2.5,36
125,Paraguay,Latin America,28,26,119,3,4.25,40
126,Bosnia and Herzegovina,Eastern Europe,28,26,189,10,6.75,26
127,Malta,Western Europe,27,18,109,7,4.04,44
128,Saint Kitts and Nevis,Latin America,27,25,118,21,4.37,30
129,Syrian Arab Republic,Middle East,27,25,69,8,2.56,28
130,Uzbekistan,Asiatic Region,27,26,14,5,0.52,32
131,Palestine,Middle East,26,25,231,19,8.88,31
132,Bhutan,Asiatic Region,26,23,200,27,7.69,31
133,Macao,Asiatic Region,25,22,118,15,4.72,19
134,Mongolia,Asiatic Region,25,24,101,7,4.04,35
135,Angola,Africa,25,24,68,14,2.72,35
136,Yemen,Middle East,25,25,92,18,3.68,37
137,Guinea-Bissau,Africa,25,21,83,23,3.32,48
138,Liberia,Africa,24,24,75,6,3.13,29
139,Nicaragua,Latin America,23,23,101,12,4.39,46
140,Niger,Africa,22,21,80,1,3.64,50
141,Albania,Eastern Europe,22,22,123,12,5.59,33
142,Dominican Republic,Latin America,22,22,70,9,3.18,40
143,Libya,Africa,21,18,111,5,5.29,35
144,Trinidad and Tobago,Latin America,20,20,96,8,4.8,42
145,Kyrgyzstan,Asiatic Region,19,15,45,1,2.37,22
146,Lesotho,Africa,18,18,49,4,2.72,21
147,Chad,Africa,18,17,55,19,3.06,31
148,Swaziland,Africa,18,18,48,10,2.67,33
149,Iceland,Western Europe,17,15,112,3,6.59,54
150,Jamaica,Latin America,14,14,45,2,3.21,35
151,Moldova,Eastern Europe,14,11,58,4,4.14,24
152,El Salvador,Latin America,14,13,22,4,1.57,34
153,Mauritania,Africa,13,13,48,5,3.69,25
154,Barbados,Latin America,13,8,28,4,2.15,20
155,Equatorial Guinea,Africa,12,11,36,10,3.0,30
156,Suriname,Latin America,12,11,30,8,2.5,20
157,Somalia,Africa,11,10,43,7,3.91,16
158,Burundi,Africa,11,11,26,5,2.36,29
159,Mauritius,Africa,11,7,46,2,4.18,20
160,Fiji,Pacific Region,11,8,44,8,4.0,31
161,Azerbaijan,Eastern Europe,10,10,37,1,3.7,28
162,Solomon Islands,Pacific Region,10,10,52,5,5.2,31
163,Central African Republic,Africa,9,9,27,0,3.0,40
164,New Caledonia,Pacific Region,9,8,30,3,3.33,40
165,Macedonia,Eastern Europe,9,8,62,2,6.89,34
166,Republic of South Sudan,Africa,9,7,49,10,5.44,11
167,Vanuatu,Pacific Region,9,8,33,5,3.67,23
168,Tajikistan,Asiatic Region,8,8,12,1,1.5,18
169,Brunei Darussalam,Asiatic Region,8,7,132,5,16.5,23
170,Guyana,Latin America,7,7,34,0,4.86,20
171,Grenada,Latin America,7,7,32,0,4.57,22
172,Eritrea,Africa,7,7,36,2,5.14,22
173,Liechtenstein,Western Europe,6,5,35,4,5.83,8
174,Cape Verde,Africa,6,6,21,2,3.5,10
175,Montenegro,Eastern Europe,5,5,10,1,2.0,16
176,Monaco,Western Europe,5,5,49,1,9.8,8
177,Maldives,Asiatic Region,5,5,19,2,3.8,7
178,French Polynesia,Pacific Region,5,3,8,2,1.6,38
179,Timor-Leste,Asiatic Region,5,5,13,4,2.6,12
180,Belize,Latin America,5,5,68,3,13.6,12
181,Martinique,Latin America,4,3,17,0,4.25,26
182,Sao Tome and Principe,Africa,4,4,13,1,3.25,16
183,Faroe Islands,Western Europe,4,3,131,4,32.75,9
184,Curaçao,Latin America,3,3,3,1,1.0,2
185,Guadeloupe,Latin America,3,3,6,0,2.0,36
186,Djibouti,Africa,3,3,15,1,5.0,17
187,Comoros,Africa,3,3,10,1,3.33,14
188,Samoa,Pacific Region,3,3,4,1,1.33,11
189,Saint Vincent and the Grenadines,Latin America,2,1,2,0,1.0,4
190,Aruba,Latin America,2,2,2,0,1.0,7
191,Reunion,Africa,2,2,5,0,2.5,25
192,Greenland,Western Europe,2,2,0,0,0.0,16
193,Bermuda,Latin America,2,2,0,0,0.0,2
194,Andorra,Western Europe,1,1,11,0,11.0,9
195,North Korea,Asiatic Region,1,1,5,0,5.0,3
196,Wallis and Futuna,Pacific Region,1,0,0,0,0.0,2
197,Kiribati,Pacific Region,1,1,4,0,4.0,8
198,Mayotte,Africa,1,1,0,0,0.0,10
199,Dominica,Latin America,1,1,54,2,54.0,15
200,Bahamas,Latin America,1,1,3,1,3.0,15
201,Saint Lucia,Latin America,1,1,0,0,0.0,8
202,Cayman Islands,Latin America,1,1,1,0,1.0,3
203,Anguilla,Latin America,1,1,16,0,16.0,9
204,Vatican City State,Western Europe,1,1,24,1,24.0,1
