Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Serbia,Eastern Europe,11,11,877,40,79.73,56
99,Guatemala,Latin America,10,10,422,34,42.2,55
100,United Arab Emirates,Middle East,10,10,578,36,57.8,62
101,French Guiana,Latin America,10,10,247,50,24.7,52
102,Panama,Latin America,9,8,429,24,47.67,53
103,Mozambique,Africa,9,7,187,37,20.78,70
104,Jordan,Middle East,9,9,488,47,54.22,52
105,Jamaica,Latin America,9,5,210,9,23.33,35
106,Honduras,Latin America,8,6,132,10,16.5,38
107,Trinidad and Tobago,Latin America,8,8,367,34,45.88,42
108,Romania,Eastern Europe,8,7,285,17,35.63,69
109,Central African Republic,Africa,7,6,179,26,25.57,40
110,Algeria,Africa,7,7,201,41,28.71,50
111,New Caledonia,Pacific Region,7,6,73,7,10.43,40
112,Niger,Africa,7,7,137,16,19.57,50
113,Angola,Africa,7,7,252,36,36.0,35
114,Ukraine,Eastern Europe,7,5,282,30,40.29,52
115,Oman,Middle East,7,6,222,26,31.71,48
116,Kazakhstan,Asiatic Region,7,7,137,15,19.57,35
117,Mongolia,Asiatic Region,6,5,135,25,22.5,35
118,Belarus,Eastern Europe,6,6,314,13,52.33,39
119,Myanmar,Asiatic Region,6,6,86,19,14.33,49
120,Rwanda,Africa,6,3,61,19,10.17,57
121,Paraguay,Latin America,6,6,414,30,69.0,40
122,Bahrain,Middle East,6,6,378,8,63.0,29
123,Djibouti,Africa,5,5,72,12,14.4,17
124,Nicaragua,Latin America,5,5,510,40,102.0,46
125,Iraq,Middle East,5,5,48,9,9.6,35
126,Georgia,Eastern Europe,5,3,195,8,39.0,55
127,Albania,Eastern Europe,5,4,119,20,23.8,33
128,Macedonia,Eastern Europe,4,4,26,3,6.5,34
129,Cyprus,Western Europe,4,4,75,4,18.75,49
130,Malta,Western Europe,4,3,66,11,16.5,44
131,Haïti,Latin America,4,4,102,15,25.5,45
132,Yemen,Middle East,4,4,99,6,24.75,37
133,Burundi,Africa,3,3,43,2,14.33,29
134,Chad,Africa,3,3,86,24,28.67,31
135,Togo,Africa,3,3,142,8,47.33,36
136,Guinea,Africa,3,3,252,23,84.0,44
137,Martinique,Latin America,3,3,163,0,54.33,26
138,Azerbaijan,Eastern Europe,3,3,58,0,19.33,28
139,Uzbekistan,Asiatic Region,3,3,89,2,29.67,32
140,Bosnia and Herzegovina,Eastern Europe,3,3,42,0,14.0,26
141,Barbados,Latin America,3,1,71,1,23.67,20
142,Mayotte,Africa,3,3,3,0,1.0,10
143,Guadeloupe,Latin America,3,3,60,4,20.0,36
144,Guyana,Latin America,3,3,31,3,10.33,20
145,Syrian Arab Republic,Middle East,3,3,165,6,55.0,28
146,Vanuatu,Pacific Region,2,2,40,6,20.0,23
147,French Polynesia,Pacific Region,2,2,12,5,6.0,38
148,Qatar,Middle East,2,2,80,3,40.0,49
149,Reunion,Africa,2,2,1,0,0.5,25
150,Eritrea,Africa,2,2,56,6,28.0,22
151,Namibia,Africa,2,1,7,0,3.5,32
152,Dominican Republic,Latin America,2,2,37,1,18.5,40
153,El Salvador,Latin America,2,2,78,0,39.0,34
154,Comoros,Africa,2,2,6,2,3.0,14
155,Mauritius,Africa,2,2,39,3,19.5,20
156,Afghanistan,Asiatic Region,2,2,129,6,64.5,31
157,Palestine,Middle East,1,1,12,8,12.0,31
158,Brunei Darussalam,Asiatic Region,1,1,19,2,19.0,23
159,Swaziland,Africa,1,1,42,0,42.0,33
160,Suriname,Latin America,1,1,11,1,11.0,20
161,Sierra Leone,Africa,1,1,35,10,35.0,41
162,Fiji,Pacific Region,1,1,29,1,29.0,31
163,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,13
164,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,22
165,Grenada,Latin America,1,1,254,8,254.0,22
166,Libya,Africa,1,1,69,2,69.0,35
167,Equatorial Guinea,Africa,1,1,72,0,72.0,30
168,Antigua and Barbuda,Latin America,1,1,44,0,44.0,1
169,Greenland,Western Europe,1,1,39,2,39.0,16
170,Andorra,Western Europe,1,0,0,0,0.0,9
171,Democratic Republic Congo,Africa,1,1,11,2,11.0,42
172,Liberia,Africa,1,1,70,1,70.0,29
