Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Gambia,Africa,36,35,2412,160,67.0,92
54,Viet Nam,Asiatic Region,35,33,2100,206,60.0,120
55,Ethiopia,Africa,34,32,1781,205,52.38,88
56,Saudi Arabia,Middle East,34,29,1278,177,37.59,115
57,Bangladesh,Asiatic Region,34,33,1038,200,30.53,105
58,Côte d’Ivoire,Africa,34,33,1168,86,34.35,77
59,Croatia,Eastern Europe,34,33,990,57,29.12,75
60,Cameroon,Africa,33,33,1037,128,31.42,87
61,Pakistan,Asiatic Region,33,32,1196,246,36.24,101
62,Ghana,Africa,29,27,892,120,30.76,93
63,Peru,Latin America,29,29,1372,342,47.31,116
64,Cuba,Latin America,29,28,733,249,25.28,72
65,Singapore,Asiatic Region,28,27,619,97,22.11,148
66,Chile,Latin America,28,26,1039,92,37.11,89
67,Puerto Rico,Latin America,26,25,1186,84,45.62,79
68,Zimbabwe,Africa,26,26,714,65,27.46,86
69,Gabon,Africa,22,22,890,94,40.45,77
70,Tunisia,Africa,22,18,321,59,14.59,66
71,Democratic Republic Congo,Africa,21,21,3005,97,143.1,42
72,Burkina Faso,Africa,21,18,631,87,30.05,83
73,Slovenia,Eastern Europe,21,19,464,100,22.1,83
74,Bolivia,Latin America,20,20,1150,94,57.5,68
75,Kuwait,Middle East,20,20,676,81,33.8,50
76,Zambia,Africa,17,17,642,71,37.76,91
77,Papua New Guinea,Pacific Region,17,17,1137,95,66.88,65
78,Sri Lanka,Asiatic Region,17,17,979,133,57.59,73
79,Morocco,Africa,16,14,167,52,10.44,62
80,Uruguay,Latin America,12,12,509,38,42.42,66
81,Central African Republic,Africa,11,11,304,13,27.64,40
82,Iceland,Western Europe,11,10,381,72,34.64,54
83,Sudan,Africa,11,11,601,65,54.64,73
84,Costa Rica,Latin America,11,11,297,26,27.0,68
85,French Guiana,Latin America,10,10,284,15,28.4,52
86,Jordan,Middle East,10,9,286,23,28.6,52
87,Oman,Middle East,10,7,84,6,8.4,48
88,Cambodia,Asiatic Region,10,7,292,57,29.2,86
89,Trinidad and Tobago,Latin America,9,8,118,20,13.11,42
90,Guatemala,Latin America,9,9,368,17,40.89,55
91,Estonia,Eastern Europe,9,9,66,11,7.33,65
92,Myanmar,Asiatic Region,9,9,68,9,7.56,49
93,Lithuania,Eastern Europe,8,8,263,10,32.88,69
94,Serbia,Eastern Europe,8,8,113,22,14.13,56
95,Niger,Africa,8,7,196,8,24.5,50
96,Jamaica,Latin America,8,8,292,14,36.5,35
97,Guinea-Bissau,Africa,8,8,166,46,20.75,48
98,Lebanon,Middle East,8,8,111,18,13.88,59
99,Mozambique,Africa,7,7,92,21,13.14,70
100,Latvia,Eastern Europe,7,7,185,14,26.43,63
101,Ecuador,Latin America,7,7,259,28,37.0,65
102,Mali,Africa,7,7,167,15,23.86,75
103,Madagascar,Africa,7,6,186,15,26.57,60
104,Panama,Latin America,7,7,307,21,43.86,53
105,Luxembourg,Western Europe,6,5,136,15,22.67,66
106,Guadeloupe,Latin America,6,4,131,7,21.83,36
107,United Arab Emirates,Middle East,6,6,63,13,10.5,62
108,Iran,Middle East,6,6,303,115,50.5,105
109,Congo,Africa,6,6,91,15,15.17,66
110,Ukraine,Eastern Europe,6,5,114,1,19.0,52
111,Botswana,Africa,5,5,213,6,42.6,58
112,Algeria,Africa,5,5,35,2,7.0,50
113,Equatorial Guinea,Africa,5,5,286,13,57.2,30
114,Martinique,Latin America,5,4,55,3,11.0,26
115,Nicaragua,Latin America,5,5,204,38,40.8,46
116,French Polynesia,Pacific Region,5,5,243,18,48.6,38
117,Romania,Eastern Europe,5,5,311,21,62.2,69
118,Rwanda,Africa,5,5,282,6,56.4,57
119,Togo,Africa,5,5,94,10,18.8,36
120,Honduras,Latin America,4,4,170,16,42.5,38
121,Iraq,Middle East,3,3,49,5,16.33,35
122,Laos,Asiatic Region,3,3,89,15,29.67,64
123,Dominican Republic,Latin America,3,2,135,0,45.0,40
124,Guyana,Latin America,3,3,33,0,11.0,20
125,Benin,Africa,3,3,112,14,37.33,66
126,Palestine,Middle East,2,2,227,8,113.5,31
127,Mongolia,Asiatic Region,2,2,21,4,10.5,35
128,Libya,Africa,2,2,115,6,57.5,35
129,Solomon Islands,Pacific Region,2,2,20,1,10.0,31
130,Grenada,Latin America,2,2,117,2,58.5,22
131,Eritrea,Africa,2,2,77,3,38.5,22
132,Belarus,Eastern Europe,2,2,143,1,71.5,39
133,Angola,Africa,2,2,84,1,42.0,35
134,New Caledonia,Pacific Region,2,2,32,0,16.0,40
135,Namibia,Africa,2,2,39,2,19.5,32
136,Mauritius,Africa,2,2,51,0,25.5,20
137,Somalia,Africa,1,1,8,0,8.0,16
138,Syrian Arab Republic,Middle East,1,1,7,1,7.0,28
139,Chad,Africa,1,1,11,0,11.0,31
140,Afghanistan,Asiatic Region,1,1,20,0,20.0,31
141,Azerbaijan,Eastern Europe,1,1,30,0,30.0,28
142,Tajikistan,Asiatic Region,1,1,170,0,170.0,18
143,Mayotte,Africa,1,1,6,0,6.0,10
144,Paraguay,Latin America,1,1,24,0,24.0,40
145,Djibouti,Africa,1,0,1,0,1.0,17
146,Cyprus,Western Europe,1,1,14,5,14.0,49
147,Yemen,Middle East,1,1,1,0,1.0,37
148,Mauritania,Africa,1,1,15,0,15.0,25
149,Burundi,Africa,1,1,7,0,7.0,29
150,Barbados,Latin America,1,1,169,8,169.0,20
151,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,26
152,Seychelles,Africa,1,1,31,1,31.0,11
153,Armenia,Eastern Europe,1,1,30,0,30.0,23
154,Moldova,Eastern Europe,1,1,11,0,11.0,24
155,Haïti,Latin America,1,1,130,6,130.0,45
156,Netherlands Antilles,Latin America,1,1,25,0,25.0,6
157,Reunion,Africa,1,1,4,0,4.0,25
158,Georgia,Eastern Europe,1,1,30,4,30.0,55
