Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Oman,Middle East,5,5,36,0,7.2,18
89,Cameroon,Africa,4,4,7,1,1.75,16
90,Ethiopia,Africa,4,4,133,11,33.25,17
91,Jamaica,Latin America,3,3,60,0,20.0,9
92,Yemen,Middle East,3,3,30,2,10.0,12
93,Fiji,Pacific Region,3,3,4,0,1.33,12
94,Bosnia and Herzegovina,Eastern Europe,3,3,24,0,8.0,12
95,Senegal,Africa,3,3,7,0,2.33,8
96,Brunei Darussalam,Asiatic Region,3,3,24,2,8.0,13
97,Barbados,Latin America,3,3,57,1,19.0,11
98,Trinidad and Tobago,Latin America,2,2,11,3,5.5,11
99,Malawi,Africa,2,2,28,11,14.0,7
100,Moldova,Eastern Europe,2,2,0,0,0.0,4
101,Liechtenstein,Western Europe,2,2,19,2,9.5,5
102,Costa Rica,Latin America,2,2,13,0,6.5,11
103,Puerto Rico,Latin America,2,2,1,0,0.5,12
104,Laos,Asiatic Region,2,2,25,0,12.5,3
105,Belarus,Eastern Europe,2,2,3,0,1.5,8
106,Georgia,Eastern Europe,2,2,11,1,5.5,11
107,El Salvador,Latin America,2,2,62,1,31.0,5
108,Malta,Western Europe,2,2,5,1,2.5,15
109,Gambia,Africa,1,1,2,1,2.0,5
110,Sierra Leone,Africa,1,1,5,0,5.0,3
111,Solomon Islands,Pacific Region,1,1,2,0,2.0,3
112,Nicaragua,Latin America,1,1,0,0,0.0,2
113,Iraq,Middle East,1,1,38,2,38.0,13
114,Togo,Africa,1,1,2,0,2.0,4
115,Burkina Faso,Africa,1,1,2,1,2.0,8
116,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
117,Botswana,Africa,1,1,3,0,3.0,10
118,Paraguay,Latin America,1,1,5,2,5.0,3
119,Côte d’Ivoire,Africa,1,1,0,0,0.0,10
120,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
121,Guyana,Latin America,1,1,5,0,5.0,5
122,Dominican Republic,Latin America,1,1,5,0,5.0,6
123,Afghanistan,Asiatic Region,1,1,2,0,2.0,3
124,Anguilla,Latin America,1,1,46,0,46.0,1
125,Guatemala,Latin America,1,1,12,0,12.0,7
126,Ecuador,Latin America,1,1,1,0,1.0,15
127,Iceland,Western Europe,1,1,10,2,10.0,15
128,Guam,Pacific Region,1,1,0,0,0.0,3
129,Mongolia,Asiatic Region,1,1,3,0,3.0,5
130,Bahrain,Middle East,1,1,1,0,1.0,17
131,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,7
