Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Peru,Latin America,8,8,78,5,9.75,19
65,Oman,Middle East,7,7,44,5,6.29,18
66,Morocco,Africa,7,7,196,3,28.0,17
67,Estonia,Eastern Europe,6,6,32,11,5.33,20
68,Kenya,Africa,6,6,89,2,14.83,18
69,Luxembourg,Western Europe,6,6,37,2,6.17,19
70,Lithuania,Eastern Europe,6,4,30,5,5.0,27
71,Mauritius,Africa,5,5,69,17,13.8,13
72,Viet Nam,Asiatic Region,5,5,37,3,7.4,36
73,Costa Rica,Latin America,4,4,118,16,29.5,11
74,Kuwait,Middle East,4,4,66,4,16.5,18
75,Palestine,Middle East,4,4,92,14,23.0,12
76,Cyprus,Western Europe,4,4,61,6,15.25,28
77,Cuba,Latin America,3,3,24,2,8.0,8
78,Barbados,Latin America,3,3,36,5,12.0,11
79,Nepal,Asiatic Region,3,2,83,17,27.67,13
80,Tanzania,Africa,3,2,21,1,7.0,13
81,Qatar,Middle East,2,2,50,0,25.0,22
82,Belarus,Eastern Europe,2,2,2,0,1.0,8
83,Macedonia,Eastern Europe,2,2,26,1,13.0,12
84,Iceland,Western Europe,2,2,9,2,4.5,15
85,Ecuador,Latin America,2,2,7,4,3.5,15
86,Benin,Africa,2,2,5,0,2.5,5
87,Cameroon,Africa,2,2,9,2,4.5,16
88,Lebanon,Middle East,2,2,4,0,2.0,18
89,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,12
90,Puerto Rico,Latin America,2,2,1,0,0.5,12
91,Zimbabwe,Africa,1,1,29,4,29.0,11
92,Latvia,Eastern Europe,1,1,4,2,4.0,20
93,Montenegro,Eastern Europe,1,1,2,0,2.0,10
94,Mongolia,Asiatic Region,1,1,0,0,0.0,5
95,Macao,Asiatic Region,1,1,5,1,5.0,22
96,Malta,Western Europe,1,1,0,0,0.0,15
97,Liechtenstein,Western Europe,1,1,0,0,0.0,5
98,Namibia,Africa,1,1,2,0,2.0,6
99,Niger,Africa,1,1,24,0,24.0,3
100,Cayman Islands,Latin America,1,1,3,0,3.0,2
101,Guyana,Latin America,1,1,18,0,18.0,5
102,Guatemala,Latin America,1,1,1,0,1.0,7
103,Georgia,Eastern Europe,1,1,0,0,0.0,11
104,Fiji,Pacific Region,1,1,5,2,5.0,12
105,Côte d’Ivoire,Africa,1,1,4,0,4.0,10
106,Democratic Republic Congo,Africa,1,1,2,0,2.0,3
107,Senegal,Africa,1,1,2,1,2.0,8
108,Botswana,Africa,1,1,10,3,10.0,10
109,Bolivia,Latin America,1,1,0,0,0.0,8
110,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,13
111,Bahrain,Middle East,1,1,18,1,18.0,17
112,Burkina Faso,Africa,1,1,19,6,19.0,8
113,Armenia,Eastern Europe,1,1,5,0,5.0,6
