Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Oman,Middle East,45,43,186,22,4.13,18
58,Egypt,Africa/Middle East,43,41,244,43,5.67,29
59,Ghana,Africa,39,39,420,116,10.77,31
60,Serbia,Eastern Europe,37,33,95,25,2.57,22
61,Latvia,Eastern Europe,30,20,234,34,7.8,20
62,Philippines,Asiatic Region,29,27,245,17,8.45,22
63,Bangladesh,Asiatic Region,29,29,176,19,6.07,27
64,Luxembourg,Western Europe,27,24,171,17,6.33,19
65,Cyprus,Western Europe,26,24,258,25,9.92,28
66,Slovenia,Eastern Europe,24,22,126,24,5.25,25
67,Morocco,Africa,23,13,53,17,2.3,17
68,Jordan,Middle East,23,22,111,13,4.83,25
69,Qatar,Middle East,23,18,177,28,7.7,22
70,Bosnia and Herzegovina,Eastern Europe,21,19,67,9,3.19,12
71,Estonia,Eastern Europe,19,16,131,21,6.89,20
72,Macedonia,Eastern Europe,19,13,37,11,1.95,12
73,Lebanon,Middle East,19,16,94,30,4.95,18
74,Uruguay,Latin America,19,19,169,16,8.89,15
75,Ethiopia,Africa,18,10,68,18,3.78,17
76,Ecuador,Latin America,16,15,235,46,14.69,15
77,Iraq,Middle East,15,7,42,0,2.8,13
78,Peru,Latin America,14,14,103,27,7.36,19
79,Algeria,Africa,13,10,126,15,9.69,16
80,Cameroon,Africa,13,11,202,62,15.54,16
81,Kuwait,Middle East,13,13,87,8,6.69,18
82,Malta,Western Europe,12,9,71,15,5.92,15
83,Kenya,Africa,12,12,146,15,12.17,18
84,Uganda,Africa,11,8,45,14,4.09,16
85,Rwanda,Africa,11,5,38,4,3.45,6
86,Azerbaijan,Eastern Europe,10,10,85,10,8.5,14
87,Sri Lanka,Asiatic Region,10,10,58,4,5.8,19
88,Mauritius,Africa,9,9,51,7,5.67,13
89,Macao,Asiatic Region,9,9,38,14,4.22,22
90,Tanzania,Africa,9,8,29,5,3.22,13
91,Iceland,Western Europe,9,9,70,16,7.78,15
92,Montenegro,Eastern Europe,8,8,21,6,2.63,10
93,Bahrain,Middle East,7,7,33,5,4.71,17
94,Côte d’Ivoire,Africa,7,6,54,0,7.71,10
95,Zimbabwe,Africa,7,7,29,0,4.14,11
96,Albania,Eastern Europe,6,4,17,2,2.83,12
97,Nepal,Asiatic Region,6,6,22,8,3.67,13
98,Puerto Rico,Latin America,5,5,9,0,1.8,12
99,Venezuela,Latin America,5,5,8,0,1.6,14
100,Uzbekistan,Asiatic Region,5,5,22,2,4.4,7
101,Swaziland,Africa,5,4,32,6,6.4,7
102,Syrian Arab Republic,Middle East,5,5,32,5,6.4,8
103,Costa Rica,Latin America,5,5,33,1,6.6,11
104,Cambodia,Asiatic Region,4,4,66,4,16.5,6
105,Cuba,Latin America,4,4,13,3,3.25,8
106,Malawi,Africa,4,4,21,1,5.25,7
107,Belarus,Eastern Europe,3,2,20,1,6.67,8
108,Jamaica,Latin America,3,2,12,1,4.0,9
109,Sudan,Africa,3,3,9,2,3.0,6
110,Senegal,Africa,3,1,5,4,1.67,8
111,Togo,Africa,3,2,4,1,1.33,4
112,Trinidad and Tobago,Latin America,3,3,29,10,9.67,11
113,Palestine,Middle East,2,2,0,0,0.0,12
114,Georgia,Eastern Europe,2,1,1,0,0.5,11
115,Congo,Africa,2,2,25,2,12.5,5
116,Sierra Leone,Africa,2,1,4,0,2.0,3
117,Zambia,Africa,2,2,6,2,3.0,6
118,Bolivia,Latin America,2,2,0,0,0.0,8
119,Benin,Africa,2,2,10,2,5.0,5
120,Kyrgyzstan,Asiatic Region,2,2,5,2,2.5,7
121,Mali,Africa,2,2,0,0,0.0,2
122,Armenia,Eastern Europe,2,2,2,0,1.0,6
123,Moldova,Eastern Europe,2,2,8,0,4.0,4
124,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
125,Guinea-Bissau,Africa,1,1,7,0,7.0,1
126,Namibia,Africa,1,1,1,0,1.0,6
127,Faroe Islands,Western Europe,1,1,7,0,7.0,1
128,Monaco,Western Europe,1,1,1,0,1.0,5
129,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
130,Vanuatu,Pacific Region,1,1,15,0,15.0,1
131,Burundi,Africa,1,1,1,0,1.0,2
132,Laos,Asiatic Region,1,1,2,0,2.0,3
133,Eritrea,Africa,1,1,2,0,2.0,3
134,Mauritania,Africa,1,1,39,0,39.0,2
135,Barbados,Latin America,1,1,28,3,28.0,11
136,Martinique,Latin America,1,1,5,0,5.0,1
137,Gabon,Africa,1,1,4,0,4.0,2
138,Reunion,Africa,1,1,2,0,2.0,3
139,Solomon Islands,Pacific Region,1,1,10,0,10.0,3
140,Yemen,Middle East,1,1,0,0,0.0,12
141,Papua New Guinea,Pacific Region,1,1,4,0,4.0,4
142,Dominican Republic,Latin America,1,1,6,0,6.0,6
143,Guinea,Africa,1,1,39,0,39.0,1
144,Botswana,Africa,1,1,2,0,2.0,10
145,Madagascar,Africa,1,1,1,0,1.0,2
146,San Marino,Western Europe,1,0,0,0,0.0,1
