Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Uruguay,Latin America,12,12,60,10,5.0,15
77,Iceland,Western Europe,11,11,159,29,14.45,15
78,Lebanon,Middle East,11,11,83,21,7.55,18
79,Cyprus,Western Europe,11,11,42,3,3.82,28
80,Uganda,Africa,10,9,94,12,9.4,16
81,Macedonia,Eastern Europe,10,10,39,2,3.9,12
82,Azerbaijan,Eastern Europe,9,9,7,1,0.78,14
83,Algeria,Africa,9,9,8,2,0.89,16
84,Bosnia and Herzegovina,Eastern Europe,9,9,28,3,3.11,12
85,Peru,Latin America,9,9,57,7,6.33,19
86,Macao,Asiatic Region,8,8,264,3,33.0,22
87,Yemen,Middle East,8,8,51,8,6.38,12
88,Oman,Middle East,8,8,95,22,11.88,18
89,Nepal,Asiatic Region,7,6,23,0,3.29,13
90,Senegal,Africa,7,4,2,0,0.29,8
91,Brunei Darussalam,Asiatic Region,7,7,64,21,9.14,13
92,Iraq,Middle East,7,7,37,7,5.29,13
93,Costa Rica,Latin America,7,6,28,0,4.0,11
94,Cameroon,Africa,7,7,78,37,11.14,16
95,Kuwait,Middle East,6,5,24,9,4.0,18
96,Malta,Western Europe,6,6,23,7,3.83,15
97,Botswana,Africa,5,5,9,0,1.8,10
98,Swaziland,Africa,5,5,28,0,5.6,7
99,Tanzania,Africa,5,5,24,6,4.8,13
100,Fiji,Pacific Region,4,4,57,7,14.25,12
101,Namibia,Africa,4,4,11,0,2.75,6
102,Barbados,Latin America,4,4,18,4,4.5,11
103,Belarus,Eastern Europe,4,3,16,1,4.0,8
104,Bahrain,Middle East,3,3,19,1,6.33,17
105,Malawi,Africa,3,3,31,6,10.33,7
106,Moldova,Eastern Europe,3,3,3,0,1.0,4
107,Cuba,Latin America,3,3,9,2,3.0,8
108,Zambia,Africa,3,3,0,0,0.0,6
109,Guatemala,Latin America,3,3,56,0,18.67,7
110,Ecuador,Latin America,3,3,7,2,2.33,15
111,Palestine,Middle East,2,2,3,0,1.5,12
112,Mauritius,Africa,2,2,17,5,8.5,13
113,Trinidad and Tobago,Latin America,2,2,2,0,1.0,11
114,Liberia,Africa,2,2,5,0,2.5,1
115,Puerto Rico,Latin America,2,2,15,0,7.5,12
116,Guam,Pacific Region,2,2,7,0,3.5,3
117,Uzbekistan,Asiatic Region,2,2,25,1,12.5,7
118,Jamaica,Latin America,2,2,23,1,11.5,9
119,Liechtenstein,Western Europe,2,2,48,4,24.0,5
120,Central African Republic,Africa,1,1,1,0,1.0,2
121,Democratic Republic Congo,Africa,1,1,4,0,4.0,3
122,Bhutan,Asiatic Region,1,1,1,0,1.0,4
123,Benin,Africa,1,1,1,1,1.0,5
124,Burundi,Africa,1,1,0,0,0.0,2
125,Burkina Faso,Africa,1,0,0,0,0.0,8
126,Mozambique,Africa,1,1,1,0,1.0,2
127,Maldives,Asiatic Region,1,1,3,0,3.0,2
128,Mongolia,Asiatic Region,1,1,11,2,11.0,5
129,Mali,Africa,1,1,2,0,2.0,2
130,Laos,Asiatic Region,1,1,1,0,1.0,3
131,Cambodia,Asiatic Region,1,1,32,4,32.0,6
132,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,7
133,Haïti,Latin America,1,1,1,1,1.0,1
134,Guadeloupe,Latin America,1,1,12,0,12.0,4
135,Rwanda,Africa,1,0,0,0,0.0,6
136,Gambia,Africa,1,1,13,0,13.0,5
137,Sudan,Africa,1,1,4,0,4.0,6
138,Georgia,Eastern Europe,1,1,0,0,0.0,11
139,Eritrea,Africa,1,1,2,0,2.0,3
140,Sierra Leone,Africa,1,0,0,0,0.0,3
141,Dominican Republic,Latin America,1,1,31,0,31.0,6
142,El Salvador,Latin America,1,1,11,0,11.0,5
143,Dominica,Latin America,1,1,0,0,0.0,3
144,Cape Verde,Africa,1,1,2,0,2.0,3
145,Côte d’Ivoire,Africa,1,1,3,0,3.0,10
