Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Rwanda,Africa,12,11,3,1,0.25,6
106,Fiji,Pacific Region,10,7,1,1,0.1,12
107,Syrian Arab Republic,Middle East,10,10,13,0,1.3,8
108,Kyrgyzstan,Asiatic Region,10,10,5,1,0.5,7
109,Mozambique,Africa,9,8,0,0,0.0,2
110,Moldova,Eastern Europe,9,6,7,1,0.78,4
111,Benin,Africa,9,9,3,2,0.33,5
112,Bolivia,Latin America,9,9,2,0,0.22,8
113,Senegal,Africa,9,8,4,3,0.44,8
114,Burkina Faso,Africa,8,8,2,0,0.25,8
115,Montenegro,Eastern Europe,7,7,10,1,1.43,10
116,Sudan,Africa,7,7,4,1,0.57,6
117,Botswana,Africa,7,6,1,0,0.14,10
118,Zambia,Africa,6,6,0,0,0.0,6
119,Monaco,Western Europe,6,6,8,0,1.33,5
120,Armenia,Eastern Europe,6,6,2,0,0.33,6
121,Democratic Republic Congo,Africa,5,2,3,0,0.6,3
122,Somalia,Africa,5,5,3,2,0.6,2
123,Jamaica,Latin America,5,5,5,1,1.0,9
124,Cambodia,Asiatic Region,5,4,3,0,0.6,6
125,Malawi,Africa,4,2,0,0,0.0,7
126,Myanmar,Asiatic Region,4,4,0,0,0.0,5
127,Mongolia,Asiatic Region,4,4,0,0,0.0,5
128,Mauritius,Africa,4,4,1,0,0.25,13
129,Namibia,Africa,4,1,6,1,1.5,6
130,Gambia,Africa,4,4,2,0,0.5,5
131,Costa Rica,Latin America,4,4,2,0,0.5,11
132,Togo,Africa,4,3,4,2,1.0,4
133,Lesotho,Africa,3,3,0,0,0.0,3
134,El Salvador,Latin America,3,3,0,0,0.0,5
135,Tajikistan,Asiatic Region,3,3,0,0,0.0,3
136,Angola,Africa,3,3,0,0,0.0,2
137,Congo,Africa,3,3,2,0,0.67,5
138,Puerto Rico,Latin America,2,2,28,3,14.0,12
139,Samoa,Pacific Region,2,2,0,0,0.0,0
140,Laos,Asiatic Region,2,2,0,0,0.0,3
141,Paraguay,Latin America,2,2,0,0,0.0,3
142,Mali,Africa,2,1,0,0,0.0,2
143,Trinidad and Tobago,Latin America,2,2,2,1,1.0,11
144,Bhutan,Asiatic Region,2,2,1,0,0.5,4
145,Liechtenstein,Western Europe,2,2,0,0,0.0,5
146,Chad,Africa,2,2,0,0,0.0,2
147,Burundi,Africa,2,1,0,0,0.0,2
148,Belize,Latin America,1,1,2,1,2.0,2
149,Saint Lucia,Latin America,1,1,0,0,0.0,1
150,Bermuda,Latin America,1,1,2,0,2.0,1
151,Liberia,Africa,1,1,0,0,0.0,1
152,Vatican City State,Western Europe,1,1,0,0,0.0,0
153,Barbados,Latin America,1,1,0,0,0.0,11
154,Maldives,Asiatic Region,1,1,0,0,0.0,2
155,Afghanistan,Asiatic Region,1,0,8,0,8.0,3
156,Greenland,Western Europe,1,1,1,0,1.0,1
157,Reunion,Africa,1,1,0,0,0.0,3
158,French Guiana,Latin America,1,1,0,0,0.0,1
159,Gabon,Africa,1,1,0,0,0.0,2
160,Guatemala,Latin America,1,0,0,0,0.0,7
161,Guam,Pacific Region,1,1,0,0,0.0,3
162,Dominican Republic,Latin America,1,1,0,0,0.0,6
163,Dominica,Latin America,1,1,0,0,0.0,3
164,Sierra Leone,Africa,1,1,0,0,0.0,3
165,Papua New Guinea,Pacific Region,1,1,0,0,0.0,4
166,Panama,Latin America,1,1,0,0,0.0,4
167,Cayman Islands,Latin America,1,1,1,0,1.0,2
168,Swaziland,Africa,1,0,0,0,0.0,7
169,Turks and Caicos Islands,Latin America,1,1,0,0,0.0,0
170,Madagascar,Africa,1,1,0,0,0.0,2
171,Central African Republic,Africa,1,1,1,0,1.0,2
