Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Bahrain,Middle East,5,5,31,0,6.2,17
81,Azerbaijan,Eastern Europe,5,5,10,4,2.0,14
82,Cuba,Latin America,4,4,15,1,3.75,8
83,Cameroon,Africa,4,4,68,13,17.0,16
84,Syrian Arab Republic,Middle East,4,4,14,2,3.5,8
85,Oman,Middle East,4,4,11,3,2.75,18
86,Kuwait,Middle East,3,2,54,2,18.0,18
87,Montenegro,Eastern Europe,3,3,7,0,2.33,10
88,Macao,Asiatic Region,3,2,28,0,9.33,22
89,Dominican Republic,Latin America,2,2,2,1,1.0,6
90,Bosnia and Herzegovina,Eastern Europe,2,2,42,18,21.0,12
91,Barbados,Latin America,2,2,37,3,18.5,11
92,Botswana,Africa,2,1,1,0,0.5,10
93,Ethiopia,Africa,2,1,7,5,3.5,17
94,Fiji,Pacific Region,2,2,39,1,19.5,12
95,Georgia,Eastern Europe,2,2,13,1,6.5,11
96,Moldova,Eastern Europe,2,2,3,0,1.5,4
97,Macedonia,Eastern Europe,2,2,13,2,6.5,12
98,Rwanda,Africa,2,2,0,0,0.0,6
99,Senegal,Africa,2,2,31,0,15.5,8
100,Swaziland,Africa,2,1,14,0,7.0,7
101,Tanzania,Africa,2,2,8,0,4.0,13
102,Yemen,Middle East,2,2,19,5,9.5,12
103,Mozambique,Africa,1,1,1,0,1.0,2
104,Mauritius,Africa,1,1,17,3,17.0,13
105,Malta,Western Europe,1,1,12,3,12.0,15
106,Belize,Latin America,1,1,22,0,22.0,2
107,Mongolia,Asiatic Region,1,1,0,0,0.0,5
108,Zimbabwe,Africa,1,1,24,1,24.0,11
109,Laos,Asiatic Region,1,1,5,0,5.0,3
110,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
111,Cambodia,Asiatic Region,1,1,15,0,15.0,6
112,Jamaica,Latin America,1,1,1,0,1.0,9
113,Guatemala,Latin America,1,1,0,0,0.0,7
114,Gambia,Africa,1,1,9,0,9.0,5
115,Belarus,Eastern Europe,1,1,0,0,0.0,8
116,Grenada,Latin America,1,1,16,0,16.0,3
117,Ecuador,Latin America,1,1,1,0,1.0,15
118,Dominica,Latin America,1,1,9,1,9.0,3
119,Côte d’Ivoire,Africa,1,1,0,0,0.0,10
120,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
121,Qatar,Middle East,1,1,2,0,2.0,22
122,Palestine,Middle East,1,1,1,0,1.0,12
123,Congo,Africa,1,1,4,0,4.0,5
124,Nepal,Asiatic Region,1,1,44,11,44.0,13
125,Nicaragua,Latin America,1,1,1,0,1.0,2
