Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Zimbabwe,Africa,12,11,28,10,2.33,11
96,Burkina Faso,Africa,12,11,50,12,4.17,8
97,Iceland,Western Europe,11,11,27,7,2.45,15
98,Costa Rica,Latin America,11,9,9,0,0.82,11
99,Senegal,Africa,11,4,5,0,0.45,8
100,Panama,Latin America,11,11,8,1,0.73,4
101,Georgia,Eastern Europe,11,10,38,6,3.45,11
102,Sudan,Africa,11,11,39,3,3.55,6
103,Macao,Asiatic Region,11,9,30,3,2.73,22
104,Belarus,Eastern Europe,10,10,30,3,3.0,8
105,Tanzania,Africa,10,9,36,0,3.6,13
106,Armenia,Eastern Europe,9,9,8,4,0.89,6
107,Libya,Africa,9,9,126,17,14.0,9
108,Brunei Darussalam,Asiatic Region,8,8,17,0,2.13,13
109,Kyrgyzstan,Asiatic Region,8,8,18,3,2.25,7
110,Bolivia,Latin America,8,8,6,1,0.75,8
111,Mauritius,Africa,7,7,10,1,1.43,13
112,Fiji,Pacific Region,7,7,19,8,2.71,12
113,Syrian Arab Republic,Middle East,6,6,22,2,3.67,8
114,Montenegro,Eastern Europe,6,6,28,10,4.67,10
115,Jamaica,Latin America,6,6,24,1,4.0,9
116,Barbados,Latin America,6,5,27,4,4.5,11
117,Afghanistan,Asiatic Region,6,6,3,0,0.5,3
118,Monaco,Western Europe,6,4,37,2,6.17,5
119,Mongolia,Asiatic Region,5,5,23,3,4.6,5
120,Botswana,Africa,5,4,2,0,0.4,10
121,Trinidad and Tobago,Latin America,5,4,41,5,8.2,11
122,Uzbekistan,Asiatic Region,4,4,32,23,8.0,7
123,Angola,Africa,4,4,5,0,1.25,2
124,Puerto Rico,Latin America,4,4,12,0,3.0,12
125,Togo,Africa,4,4,2,2,0.5,4
126,Tajikistan,Asiatic Region,4,4,25,2,6.25,3
127,Bhutan,Asiatic Region,4,4,17,7,4.25,4
128,Rwanda,Africa,4,3,7,4,1.75,6
129,Benin,Africa,4,4,11,3,2.75,5
130,North Korea,Asiatic Region,3,3,21,2,7.0,4
131,Cambodia,Asiatic Region,3,3,7,3,2.33,6
132,Myanmar,Asiatic Region,3,3,12,0,4.0,5
133,Guatemala,Latin America,3,3,9,1,3.0,7
134,Malawi,Africa,3,3,3,0,1.0,7
135,Namibia,Africa,3,3,18,3,6.0,6
136,Moldova,Eastern Europe,3,0,4,2,1.33,4
137,Mali,Africa,2,2,1,0,0.5,2
138,Lesotho,Africa,2,2,3,0,1.5,3
139,Cayman Islands,Latin America,2,2,2,1,1.0,2
140,Maldives,Asiatic Region,2,0,2,0,1.0,2
141,Mozambique,Africa,2,2,2,0,1.0,2
142,Honduras,Latin America,2,2,2,0,1.0,2
143,Reunion,Africa,2,2,10,0,5.0,3
144,Somalia,Africa,2,2,5,0,2.5,2
145,Guyana,Latin America,2,2,120,2,60.0,5
146,Swaziland,Africa,1,1,2,0,2.0,7
147,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
148,Gabon,Africa,1,1,0,0,0.0,2
149,Paraguay,Latin America,1,1,0,0,0.0,3
150,Belize,Latin America,1,1,1,0,1.0,2
151,Democratic Republic Congo,Africa,1,0,0,0,0.0,3
152,Gambia,Africa,1,1,0,0,0.0,5
153,Central African Republic,Africa,1,1,5,0,5.0,2
154,Papua New Guinea,Pacific Region,1,1,11,2,11.0,4
155,Guinea,Africa,1,0,0,0,0.0,1
156,French Polynesia,Pacific Region,1,1,3,0,3.0,1
157,Congo,Africa,1,1,10,3,10.0,5
158,Curaçao,Latin America,1,1,0,0,0.0,0
159,Niger,Africa,1,1,0,0,0.0,3
160,Liberia,Africa,1,1,1,0,1.0,1
161,Madagascar,Africa,1,1,1,1,1.0,2
162,Eritrea,Africa,1,1,0,0,0.0,3
163,Zambia,Africa,1,1,4,2,4.0,6
164,Chad,Africa,1,1,5,0,5.0,2
