Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Indonesia,Asiatic Region,18,18,1,1,0.06,14
51,Hungary,Eastern Europe,15,15,16,1,1.07,41
52,Malta,Western Europe,15,15,10,1,0.67,15
53,Jordan,Middle East,14,14,2,1,0.14,23
54,Iraq,Middle East,14,14,8,6,0.57,12
55,Algeria,Africa,14,14,1,1,0.07,16
56,Morocco,Africa,11,11,0,0,0.0,19
57,Serbia,Eastern Europe,9,5,13,0,1.44,27
58,Sri Lanka,Asiatic Region,9,8,10,3,1.11,10
59,Ghana,Africa,9,9,16,6,1.78,14
60,Bulgaria,Eastern Europe,8,8,13,5,1.63,33
61,Tunisia,Africa,8,8,4,0,0.5,23
62,Slovenia,Eastern Europe,7,6,5,0,0.71,45
63,Viet Nam,Asiatic Region,7,7,21,3,3.0,24
64,Philippines,Asiatic Region,6,6,15,0,2.5,11
65,Lebanon,Middle East,6,6,5,0,0.83,21
66,Croatia,Eastern Europe,6,5,3,0,0.5,26
67,Latvia,Eastern Europe,6,5,15,0,2.5,16
68,Georgia,Eastern Europe,5,5,6,0,1.2,9
69,Kuwait,Middle East,5,5,2,1,0.4,15
70,Cameroon,Africa,5,5,2,2,0.4,6
71,Macao,Asiatic Region,5,5,5,1,1.0,13
72,Estonia,Eastern Europe,5,5,8,2,1.6,19
73,Cyprus,Western Europe,4,4,4,0,1.0,27
74,Peru,Latin America,4,4,11,1,2.75,16
75,Palestine,Middle East,4,3,2,0,0.5,9
76,Belarus,Eastern Europe,4,3,1,0,0.25,23
77,Armenia,Eastern Europe,4,3,0,0,0.0,6
78,Bosnia and Herzegovina,Eastern Europe,3,3,1,0,0.33,9
79,Sudan,Africa,3,3,0,0,0.0,14
80,Kenya,Africa,3,3,1,0,0.33,20
81,Zimbabwe,Africa,3,3,3,2,1.0,2
82,Lithuania,Eastern Europe,3,3,3,1,1.0,26
83,Bahrain,Middle East,2,2,1,0,0.5,1
84,Cuba,Latin America,2,2,0,0,0.0,22
85,Rwanda,Africa,2,2,3,1,1.5,4
86,Myanmar,Asiatic Region,2,2,0,0,0.0,4
87,Uganda,Africa,2,2,0,0,0.0,6
88,Uruguay,Latin America,2,2,2,0,1.0,15
89,Venezuela,Latin America,2,1,1,0,0.5,12
90,Iceland,Western Europe,2,2,9,1,4.5,16
91,Luxembourg,Western Europe,2,2,0,0,0.0,13
92,Ethiopia,Africa,2,2,1,0,0.5,3
93,Namibia,Africa,2,2,0,0,0.0,2
94,Kazakhstan,Asiatic Region,2,2,0,0,0.0,5
95,Oman,Middle East,2,2,2,0,1.0,15
96,Ecuador,Latin America,2,2,1,0,0.5,8
97,Syrian Arab Republic,Middle East,2,2,1,0,0.5,8
98,Fiji,Pacific Region,1,1,0,0,0.0,1
99,Nepal,Asiatic Region,1,1,0,0,0.0,8
100,Panama,Latin America,1,1,0,0,0.0,6
101,Yemen,Middle East,1,1,0,0,0.0,5
102,French Polynesia,Pacific Region,1,1,0,0,0.0,3
103,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
104,Malawi,Africa,1,1,0,0,0.0,4
105,Puerto Rico,Latin America,1,1,1,0,1.0,8
106,Dominican Republic,Latin America,1,1,1,0,1.0,3
107,Paraguay,Latin America,1,0,0,0,0.0,3
108,Qatar,Middle East,1,1,1,0,1.0,17
109,Macedonia,Eastern Europe,1,1,1,0,1.0,13
110,Libya,Africa,1,1,0,0,0.0,5
111,Costa Rica,Latin America,1,1,1,0,1.0,5
112,Zambia,Africa,1,1,0,0,0.0,4
113,Senegal,Africa,1,1,0,0,0.0,5
114,El Salvador,Latin America,1,1,2,0,2.0,3
115,North Korea,Asiatic Region,1,1,0,0,0.0,0
116,Burkina Faso,Africa,1,1,1,0,1.0,3
117,Bangladesh,Asiatic Region,1,1,1,0,1.0,16
118,Gabon,Africa,1,1,0,0,0.0,2
