Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Burkina Faso,Africa,2,2,7,1,3.5,3
80,Belarus,Eastern Europe,2,2,34,16,17.0,23
81,Qatar,Middle East,2,1,21,1,10.5,17
82,Bangladesh,Asiatic Region,2,2,5,5,2.5,16
83,Tanzania,Africa,1,1,10,1,10.0,10
84,Bolivia,Latin America,1,1,7,0,7.0,2
85,Kuwait,Middle East,1,0,0,0,0.0,15
86,Sri Lanka,Asiatic Region,1,1,8,2,8.0,10
87,Libya,Africa,1,1,5,3,5.0,5
88,Macedonia,Eastern Europe,1,1,14,9,14.0,13
89,Mongolia,Asiatic Region,1,1,2,0,2.0,6
90,Macao,Asiatic Region,1,1,37,1,37.0,13
91,Costa Rica,Latin America,1,1,7,0,7.0,5
92,Namibia,Africa,1,1,1,0,1.0,2
93,Nicaragua,Latin America,1,1,7,0,7.0,3
94,Guatemala,Latin America,1,1,7,0,7.0,3
95,Paraguay,Latin America,1,1,7,0,7.0,3
96,Reunion,Africa,1,0,4,0,4.0,2
97,Grenada,Latin America,1,1,16,0,16.0,3
98,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,9
99,Ecuador,Latin America,1,1,7,0,7.0,8
100,El Salvador,Latin America,1,1,7,0,7.0,3
101,Togo,Africa,1,1,0,0,0.0,2
102,Dominican Republic,Latin America,1,1,7,0,7.0,3
103,Algeria,Africa,1,1,29,1,29.0,16
104,Armenia,Eastern Europe,1,1,0,0,0.0,6
105,Uganda,Africa,1,1,3,0,3.0,6
106,Yemen,Middle East,1,1,18,7,18.0,5
