Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Singapore,Asiatic Region,41,38,1829,70,44.61,65
36,Portugal,Western Europe,40,39,718,87,17.95,55
37,Pakistan,Asiatic Region,37,36,925,177,25.0,46
38,Thailand,Asiatic Region,36,35,284,28,7.89,32
39,Malaysia,Asiatic Region,33,32,441,94,13.36,41
40,Nigeria,Africa,31,31,196,45,6.32,20
41,Ireland,Western Europe,30,28,282,57,9.4,47
42,New Zealand,Pacific Region,22,20,397,47,18.05,52
43,Chile,Latin America,21,20,281,34,13.38,52
44,Argentina,Latin America,21,19,225,30,10.71,46
45,Iraq,Middle East,21,20,181,63,8.62,12
46,Slovakia,Eastern Europe,20,19,92,16,4.6,25
47,Hungary,Eastern Europe,17,17,127,20,7.47,41
48,Serbia,Eastern Europe,15,13,82,19,5.47,27
49,Kuwait,Middle East,15,13,98,14,6.53,15
50,Lebanon,Middle East,13,11,68,8,5.23,21
51,United Arab Emirates,Middle East,13,13,948,57,72.92,29
52,Mexico,Latin America,13,12,305,12,23.46,37
53,Colombia,Latin America,13,13,86,9,6.62,28
54,Viet Nam,Asiatic Region,12,12,604,34,50.33,24
55,Slovenia,Eastern Europe,12,12,39,6,3.25,45
56,Cuba,Latin America,11,10,104,14,9.45,22
57,Morocco,Africa,11,11,251,9,22.82,19
58,Ghana,Africa,10,10,58,5,5.8,14
59,Lithuania,Eastern Europe,8,8,78,12,9.75,26
60,Indonesia,Asiatic Region,8,8,52,22,6.5,14
61,Ukraine,Eastern Europe,8,8,46,19,5.75,24
62,Algeria,Africa,6,6,31,4,5.17,16
63,Malta,Western Europe,6,6,80,2,13.33,15
64,Sudan,Africa,6,6,52,10,8.67,14
65,Uruguay,Latin America,5,5,62,4,12.4,15
66,Iceland,Western Europe,5,5,60,4,12.0,16
67,Bulgaria,Eastern Europe,5,5,51,11,10.2,33
68,Macedonia,Eastern Europe,5,5,32,0,6.4,13
69,Jordan,Middle East,5,5,79,22,15.8,23
70,Cameroon,Africa,5,4,19,13,3.8,6
71,Philippines,Asiatic Region,5,5,35,0,7.0,11
72,Oman,Middle East,5,5,45,2,9.0,15
73,Kenya,Africa,5,5,59,2,11.8,20
74,Tunisia,Africa,5,5,39,12,7.8,23
75,Ecuador,Latin America,4,4,27,1,6.75,8
76,Georgia,Eastern Europe,4,4,74,0,18.5,9
77,Qatar,Middle East,4,2,19,2,4.75,17
78,Syrian Arab Republic,Middle East,4,4,1,1,0.25,8
79,Uganda,Africa,4,4,70,2,17.5,6
80,Croatia,Eastern Europe,3,3,21,2,7.0,26
81,Estonia,Eastern Europe,3,3,9,1,3.0,19
82,Latvia,Eastern Europe,3,2,65,3,21.67,16
83,Ethiopia,Africa,2,2,75,0,37.5,3
84,Mongolia,Asiatic Region,2,2,14,1,7.0,6
85,Macao,Asiatic Region,2,2,52,0,26.0,13
86,Malawi,Africa,2,2,9,3,4.5,4
87,Azerbaijan,Eastern Europe,2,2,18,0,9.0,7
88,Bosnia and Herzegovina,Eastern Europe,2,2,12,4,6.0,9
89,Tanzania,Africa,2,2,3,0,1.5,10
90,Sri Lanka,Asiatic Region,2,2,29,0,14.5,10
91,Laos,Asiatic Region,1,1,0,0,0.0,4
92,Senegal,Africa,1,1,6,0,6.0,5
93,Yemen,Middle East,1,1,7,0,7.0,5
94,Kazakhstan,Asiatic Region,1,1,0,0,0.0,5
95,Cyprus,Western Europe,1,1,6,1,6.0,27
96,Dominican Republic,Latin America,1,1,1,0,1.0,3
97,Armenia,Eastern Europe,1,1,16,2,16.0,6
98,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
99,Venezuela,Latin America,1,1,2,0,2.0,12
100,Peru,Latin America,1,1,10,0,10.0,16
101,French Polynesia,Pacific Region,1,1,0,0,0.0,3
102,Nepal,Asiatic Region,1,1,2,1,2.0,8
103,Papua New Guinea,Pacific Region,1,1,2,1,2.0,5
104,Mozambique,Africa,1,1,6,1,6.0,3
105,Puerto Rico,Latin America,1,1,0,0,0.0,8
106,Palestine,Middle East,1,1,0,0,0.0,9
107,Paraguay,Latin America,1,1,2,0,2.0,3
108,Montenegro,Eastern Europe,1,1,4,3,4.0,5
109,Belarus,Eastern Europe,1,1,16,1,16.0,23
110,Rwanda,Africa,1,1,10,1,10.0,4
111,Bolivia,Latin America,1,1,2,0,2.0,2
112,Luxembourg,Western Europe,1,1,9,1,9.0,13
113,Bangladesh,Asiatic Region,1,1,2,0,2.0,16
