Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Lithuania,Eastern Europe,6,6,46,13,7.67,26
57,Syrian Arab Republic,Middle East,5,5,25,1,5.0,8
58,Slovakia,Eastern Europe,5,5,39,13,7.8,25
59,Indonesia,Asiatic Region,5,5,277,33,55.4,14
60,Jordan,Middle East,5,5,65,5,13.0,23
61,Malta,Western Europe,5,5,74,15,14.8,15
62,United Arab Emirates,Middle East,4,3,102,2,25.5,29
63,Ghana,Africa,4,3,42,7,10.5,14
64,Uruguay,Latin America,4,4,64,3,16.0,15
65,Algeria,Africa,4,4,47,0,11.75,16
66,Qatar,Middle East,4,4,783,7,195.75,17
67,Oman,Middle East,3,3,132,4,44.0,15
68,Morocco,Africa,3,3,3,0,1.0,19
69,Kenya,Africa,3,3,132,12,44.0,20
70,Iceland,Western Europe,3,2,34,1,11.33,16
71,Bulgaria,Eastern Europe,3,3,122,15,40.67,33
72,Georgia,Eastern Europe,3,3,86,2,28.67,9
73,Macao,Asiatic Region,3,3,30,6,10.0,13
74,Ecuador,Latin America,2,2,108,17,54.0,8
75,Papua New Guinea,Pacific Region,2,2,16,5,8.0,5
76,Estonia,Eastern Europe,2,2,47,5,23.5,19
77,Bangladesh,Asiatic Region,2,2,102,3,51.0,16
78,Kuwait,Middle East,2,2,9,1,4.5,15
79,Puerto Rico,Latin America,2,1,11,2,5.5,8
80,Kazakhstan,Asiatic Region,2,2,9,2,4.5,5
81,Armenia,Eastern Europe,2,2,13,6,6.5,6
82,Peru,Latin America,2,2,7,0,3.5,16
83,Zambia,Africa,1,1,38,0,38.0,4
84,Albania,Eastern Europe,1,1,11,4,11.0,4
85,Azerbaijan,Eastern Europe,1,1,8,1,8.0,7
86,Bahrain,Middle East,1,1,102,6,102.0,1
87,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,3
88,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
89,Costa Rica,Latin America,1,1,1,0,1.0,5
90,Dominican Republic,Latin America,1,1,1,0,1.0,3
91,Guam,Pacific Region,1,1,0,0,0.0,1
92,Haïti,Latin America,1,1,28,0,28.0,1
93,Jamaica,Latin America,1,0,0,0,0.0,1
94,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,4
95,Laos,Asiatic Region,1,1,7,0,7.0,4
96,Martinique,Latin America,1,1,8,0,8.0,6
97,Nicaragua,Latin America,1,1,1,0,1.0,3
98,French Polynesia,Pacific Region,1,1,25,0,25.0,3
99,Philippines,Asiatic Region,1,1,0,0,0.0,11
100,Paraguay,Latin America,1,1,1,0,1.0,3
101,Reunion,Africa,1,1,1,0,1.0,2
102,Sierra Leone,Africa,1,1,1,0,1.0,1
103,Timor-Leste,Asiatic Region,1,1,30,0,30.0,1
104,Trinidad and Tobago,Latin America,1,1,10,0,10.0,4
105,Tanzania,Africa,1,1,1,0,1.0,10
106,Venezuela,Latin America,1,1,1,0,1.0,12
107,Yemen,Middle East,1,1,8,1,8.0,5
