Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
160,Lesotho,Africa,2,2,1,0,0.5,7
161,Angola,Africa,2,2,2,0,1.0,5
162,Mauritius,Africa,2,2,0,0,0.0,18
163,Papua New Guinea,Pacific Region,2,2,0,0,0.0,9
164,Eritrea,Africa,2,2,1,0,0.5,7
165,Virgin Islands (U.S.),Latin America,2,2,0,0,0.0,2
166,Barbados,Latin America,2,2,0,0,0.0,9
167,Vanuatu,Pacific Region,2,2,1,0,0.5,5
168,Cape Verde,Africa,2,2,1,0,0.5,8
169,French Guiana,Latin America,2,2,0,0,0.0,6
170,Gibraltar,Western Europe,2,2,1,0,0.5,1
171,Guam,Pacific Region,2,2,0,0,0.0,7
172,Gabon,Africa,2,2,5,0,2.5,9
173,Tonga,Pacific Region,1,1,0,0,0.0,1
174,Belize,Latin America,1,1,2,0,2.0,8
175,Kiribati,Pacific Region,1,1,1,0,1.0,1
176,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,2
177,Marshall Islands,Pacific Region,1,1,0,0,0.0,8
178,Cayman Islands,Latin America,1,1,4,0,4.0,2
179,Saint Lucia,Latin America,1,1,0,0,0.0,2
180,Maldives,Asiatic Region,1,1,3,0,3.0,4
181,Andorra,Western Europe,1,0,0,0,0.0,2
182,Mauritania,Africa,1,1,0,0,0.0,5
183,Samoa,Pacific Region,1,1,0,0,0.0,2
184,Solomon Islands,Pacific Region,1,1,0,0,0.0,5
185,Seychelles,Africa,1,1,0,0,0.0,8
186,Faroe Islands,Western Europe,1,0,7,0,7.0,27
187,Palau,Pacific Region,1,1,2,0,2.0,2
188,Guadeloupe,Latin America,1,1,0,0,0.0,12
189,Dominica,Latin America,1,1,1,0,1.0,2
190,San Marino,Western Europe,1,1,1,0,1.0,1
191,Republic of South Sudan,Africa,1,1,0,0,0.0,3
192,Equatorial Guinea,Africa,1,1,0,0,0.0,2
193,Guinea-Bissau,Africa,1,1,0,0,0.0,4
194,Chad,Africa,1,1,0,0,0.0,5
195,French Polynesia,Pacific Region,1,1,2,0,2.0,17
196,Antigua and Barbuda,Latin America,1,1,0,0,0.0,1
197,Honduras,Latin America,1,1,1,0,1.0,9
