Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Zambia,Africa,10,7,119,33,11.9,26
86,Georgia,Eastern Europe,10,8,431,28,43.1,40
87,Oman,Middle East,10,10,273,19,27.3,42
88,Cuba,Latin America,9,9,161,22,17.89,34
89,Latvia,Eastern Europe,9,8,129,11,14.33,23
90,Monaco,Western Europe,9,9,102,17,11.33,38
91,Syrian Arab Republic,Middle East,8,8,82,11,10.25,23
92,Uruguay,Latin America,8,7,351,18,43.88,32
93,Iceland,Western Europe,7,7,245,6,35.0,29
94,Macedonia,Eastern Europe,7,7,77,30,11.0,30
95,Armenia,Eastern Europe,7,7,31,5,4.43,17
96,Bolivia,Latin America,7,7,195,17,27.86,27
97,Palestine,Middle East,7,7,110,25,15.71,24
98,Sudan,Africa,7,7,115,6,16.43,20
99,Jamaica,Latin America,7,7,65,16,9.29,17
100,Zimbabwe,Africa,6,6,134,9,22.33,26
101,Albania,Eastern Europe,6,6,112,13,18.67,23
102,Burkina Faso,Africa,6,6,108,12,18.0,21
103,Cameroon,Africa,6,5,152,18,25.33,33
104,Laos,Asiatic Region,6,6,194,28,32.33,18
105,Malawi,Africa,6,4,143,19,23.83,25
106,Senegal,Africa,6,6,118,19,19.67,21
107,Yemen,Middle East,6,6,99,14,16.5,20
108,Mongolia,Asiatic Region,5,5,31,9,6.2,22
109,French Polynesia,Pacific Region,5,5,125,11,25.0,17
110,Venezuela,Latin America,5,5,42,5,8.4,31
111,Montenegro,Eastern Europe,5,5,93,16,18.6,13
112,Democratic Republic Congo,Africa,5,5,182,15,36.4,17
113,Sierra Leone,Africa,4,2,61,18,15.25,14
114,Cambodia,Asiatic Region,4,4,53,13,13.25,24
115,Fiji,Pacific Region,4,4,158,41,39.5,22
116,Namibia,Africa,4,3,85,2,21.25,16
117,Guatemala,Latin America,3,3,69,7,23.0,19
118,Congo,Africa,3,2,44,4,14.67,21
119,Botswana,Africa,3,3,33,3,11.0,15
120,Brunei Darussalam,Asiatic Region,3,3,61,6,20.33,19
121,Benin,Africa,3,3,60,11,20.0,22
122,Uzbekistan,Asiatic Region,3,3,1,1,0.33,18
123,New Caledonia,Pacific Region,3,3,81,1,27.0,17
124,Guadeloupe,Latin America,3,3,24,1,8.0,12
125,Bosnia and Herzegovina,Eastern Europe,3,3,38,23,12.67,24
126,Greenland,Western Europe,3,3,176,8,58.67,29
127,Libya,Africa,3,3,86,6,28.67,20
128,Côte d’Ivoire,Africa,3,1,96,2,32.0,23
129,Guinea,Africa,2,2,29,1,14.5,12
130,Gambia,Africa,2,2,56,3,28.0,12
131,Cape Verde,Africa,2,2,17,2,8.5,8
132,Rwanda,Africa,2,1,58,15,29.0,16
133,Trinidad and Tobago,Latin America,2,2,50,13,25.0,16
134,Haïti,Latin America,2,1,30,1,15.0,13
135,Lesotho,Africa,2,2,29,8,14.5,7
136,Faroe Islands,Western Europe,2,2,29,0,14.5,27
137,Niger,Africa,2,2,11,0,5.5,9
138,Martinique,Latin America,2,2,17,0,8.5,6
139,Madagascar,Africa,2,2,22,2,11.0,11
140,Azerbaijan,Eastern Europe,1,1,15,2,15.0,19
141,Myanmar,Asiatic Region,1,1,23,0,23.0,14
142,Nicaragua,Latin America,1,1,1,0,1.0,16
143,Mali,Africa,1,1,4,1,4.0,10
144,Moldova,Eastern Europe,1,1,152,6,152.0,14
145,Panama,Latin America,1,1,29,12,29.0,20
146,Liberia,Africa,1,0,6,1,6.0,13
147,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,13
148,Honduras,Latin America,1,1,16,0,16.0,9
149,French Guiana,Latin America,1,1,30,2,30.0,6
150,Gabon,Africa,1,0,5,0,5.0,9
151,Mozambique,Africa,1,1,7,2,7.0,20
152,Suriname,Latin America,1,1,4,1,4.0,5
153,Central African Republic,Africa,1,1,27,1,27.0,3
154,Timor-Leste,Asiatic Region,1,1,23,4,23.0,5
155,Belize,Latin America,1,1,25,0,25.0,8
156,Bhutan,Asiatic Region,1,1,41,0,41.0,7
157,Bermuda,Latin America,1,1,1,0,1.0,13
158,Burundi,Africa,1,1,12,0,12.0,6
159,Bahrain,Middle East,1,1,56,3,56.0,18
160,Afghanistan,Asiatic Region,1,1,32,4,32.0,10
