Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Cuba,Latin America,16,16,521,50,32.56,34
61,Jordan,Middle East,15,15,490,59,32.67,48
62,Estonia,Eastern Europe,15,15,669,65,44.6,54
63,Morocco,Africa,14,14,586,68,41.86,62
64,Nepal,Asiatic Region,12,12,668,87,55.67,40
65,Indonesia,Asiatic Region,12,12,277,53,23.08,58
66,Kuwait,Middle East,11,11,208,24,18.91,38
67,Cyprus,Western Europe,10,10,840,31,84.0,49
68,Belarus,Eastern Europe,10,10,101,14,10.1,34
69,United Arab Emirates,Middle East,9,9,159,20,17.67,47
70,Ethiopia,Africa,9,9,160,49,17.78,41
71,Sri Lanka,Asiatic Region,9,9,369,33,41.0,45
72,Philippines,Asiatic Region,9,9,474,12,52.67,56
73,Iraq,Middle East,8,8,119,22,14.88,40
74,Syrian Arab Republic,Middle East,8,8,79,11,9.88,23
75,Puerto Rico,Latin America,8,8,220,10,27.5,35
76,Monaco,Western Europe,8,8,257,31,32.13,38
77,Luxembourg,Western Europe,7,6,172,16,24.57,39
78,Uganda,Africa,7,7,269,29,38.43,38
79,Lithuania,Eastern Europe,7,7,172,27,24.57,49
80,Peru,Latin America,6,6,158,8,26.33,34
81,Venezuela,Latin America,6,6,191,14,31.83,31
82,Qatar,Middle East,6,6,206,19,34.33,37
83,Faroe Islands,Western Europe,5,5,433,9,86.6,27
84,Zimbabwe,Africa,5,5,143,32,28.6,26
85,Senegal,Africa,5,5,76,5,15.2,21
86,Kazakhstan,Asiatic Region,4,4,72,11,18.0,28
87,Uruguay,Latin America,4,4,144,19,36.0,32
88,Lebanon,Middle East,4,4,164,18,41.0,39
89,Macao,Asiatic Region,4,4,114,24,28.5,31
90,Sudan,Africa,4,4,70,4,17.5,20
91,Zambia,Africa,4,4,160,65,40.0,26
92,Cameroon,Africa,4,4,121,26,30.25,33
93,Costa Rica,Latin America,4,4,69,16,17.25,34
94,Ecuador,Latin America,4,4,145,20,36.25,40
95,Iceland,Western Europe,4,4,84,7,21.0,29
96,Oman,Middle East,4,4,238,8,59.5,42
97,Montenegro,Eastern Europe,3,3,15,3,5.0,13
98,Cambodia,Asiatic Region,3,3,120,7,40.0,24
99,Guatemala,Latin America,3,3,231,16,77.0,19
100,Palestine,Middle East,3,3,25,1,8.33,24
101,Congo,Africa,3,3,98,8,32.67,21
102,Bosnia and Herzegovina,Eastern Europe,3,3,291,13,97.0,24
103,Afghanistan,Asiatic Region,2,2,20,2,10.0,10
104,Jamaica,Latin America,2,2,29,2,14.5,17
105,Tanzania,Africa,2,2,82,2,41.0,37
106,Azerbaijan,Eastern Europe,2,2,23,1,11.5,19
107,Macedonia,Eastern Europe,2,2,105,38,52.5,30
108,Armenia,Eastern Europe,2,2,307,7,153.5,17
109,Bolivia,Latin America,2,2,39,9,19.5,27
110,Latvia,Eastern Europe,2,2,139,1,69.5,23
111,Malawi,Africa,2,2,38,10,19.0,25
112,French Polynesia,Pacific Region,2,1,33,0,16.5,17
113,Benin,Africa,2,2,33,5,16.5,22
114,Bahrain,Middle East,2,2,115,23,57.5,18
115,Bermuda,Latin America,1,1,20,0,20.0,13
116,Sierra Leone,Africa,1,1,0,0,0.0,14
117,Northern Mariana Islands,Asiatic Region,1,1,4,0,4.0,1
118,Somalia,Africa,1,0,8,1,8.0,5
119,Mongolia,Asiatic Region,1,1,24,1,24.0,22
120,Burkina Faso,Africa,1,1,33,1,33.0,21
121,Laos,Asiatic Region,1,1,43,6,43.0,18
122,North Korea,Asiatic Region,1,1,101,0,101.0,7
123,Albania,Eastern Europe,1,1,19,0,19.0,23
124,Panama,Latin America,1,1,43,0,43.0,20
125,Greenland,Western Europe,1,1,145,7,145.0,29
126,Gambia,Africa,1,1,24,4,24.0,12
127,Guam,Pacific Region,1,1,4,1,4.0,7
128,Haïti,Latin America,1,1,3,3,3.0,13
129,Niger,Africa,1,1,31,0,31.0,9
130,Fiji,Pacific Region,1,1,40,0,40.0,22
131,Namibia,Africa,1,1,39,9,39.0,16
132,Mozambique,Africa,1,1,16,1,16.0,20
133,Rwanda,Africa,1,1,61,0,61.0,16
134,Solomon Islands,Pacific Region,1,1,54,2,54.0,5
135,Seychelles,Africa,1,1,9,0,9.0,8
136,Côte d’Ivoire,Africa,1,1,3,0,3.0,23
137,Liberia,Africa,1,1,37,8,37.0,13
