Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Cambodia,Asiatic Region,1,1,95,4,95.0,24
117,Macao,Asiatic Region,1,1,79,1,79.0,31
118,Nicaragua,Latin America,1,1,4,2,4.0,16
119,Gambia,Africa,1,0,1,0,1.0,12
120,Libya,Africa,1,1,2,0,2.0,20
121,Bermuda,Latin America,1,1,30,0,30.0,13
122,Bahrain,Middle East,1,1,1,0,1.0,18
123,New Caledonia,Pacific Region,1,1,22,5,22.0,17
124,Bosnia and Herzegovina,Eastern Europe,1,1,12,1,12.0,24
125,Guam,Pacific Region,1,1,18,1,18.0,7
126,Dominica,Latin America,1,1,14,0,14.0,2
127,Cyprus,Western Europe,1,1,135,0,135.0,49
128,Armenia,Eastern Europe,1,1,7,1,7.0,17
129,Gabon,Africa,1,1,13,0,13.0,9
130,Zambia,Africa,1,1,21,8,21.0,26
