Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Jordan,Middle East,5,5,150,0,30.0,48
72,Lebanon,Middle East,5,5,98,0,19.6,39
73,Peru,Latin America,5,5,126,0,25.2,34
74,Syrian Arab Republic,Middle East,5,5,110,0,22.0,23
75,Panama,Latin America,4,4,72,0,18.0,20
76,Uganda,Africa,3,3,29,0,9.67,38
77,Kazakhstan,Asiatic Region,3,3,24,0,8.0,28
78,Tanzania,Africa,3,3,133,0,44.33,37
79,Botswana,Africa,3,3,134,0,44.67,15
80,Belarus,Eastern Europe,3,3,161,0,53.67,34
81,Jamaica,Latin America,3,3,21,0,7.0,17
82,Armenia,Eastern Europe,3,1,61,0,20.33,17
83,Greenland,Western Europe,3,2,67,0,22.33,29
84,Latvia,Eastern Europe,3,3,382,0,127.33,23
85,Mauritius,Africa,3,3,155,0,51.67,18
86,Cyprus,Western Europe,3,3,210,0,70.0,49
87,Oman,Middle East,2,2,45,0,22.5,42
88,Monaco,Western Europe,2,2,26,0,13.0,38
89,Luxembourg,Western Europe,2,2,491,0,245.5,39
90,Puerto Rico,Latin America,2,2,10,0,5.0,35
91,Qatar,Middle East,2,2,92,0,46.0,37
92,Ethiopia,Africa,2,2,154,0,77.0,41
93,Ecuador,Latin America,2,2,82,0,41.0,40
94,Senegal,Africa,2,2,36,0,18.0,21
95,Zimbabwe,Africa,2,2,61,0,30.5,26
96,Bermuda,Latin America,2,2,95,0,47.5,13
97,Azerbaijan,Eastern Europe,2,2,52,0,26.0,19
98,Faroe Islands,Western Europe,1,1,56,0,56.0,27
99,Uzbekistan,Asiatic Region,1,1,44,0,44.0,18
100,Burkina Faso,Africa,1,1,17,0,17.0,21
101,Nicaragua,Latin America,1,1,26,0,26.0,16
102,Cameroon,Africa,1,1,7,0,7.0,33
103,Mauritania,Africa,1,1,39,0,39.0,5
104,Myanmar,Asiatic Region,1,1,18,0,18.0,14
105,Côte d’Ivoire,Africa,1,1,21,0,21.0,23
106,Montenegro,Eastern Europe,1,1,6,0,6.0,13
107,New Caledonia,Pacific Region,1,1,65,0,65.0,17
108,Bolivia,Latin America,1,1,138,0,138.0,27
109,Namibia,Africa,1,1,17,0,17.0,16
110,Macao,Asiatic Region,1,1,392,0,392.0,31
111,Laos,Asiatic Region,1,1,7,0,7.0,18
112,Macedonia,Eastern Europe,1,1,10,0,10.0,30
113,Zambia,Africa,1,1,17,0,17.0,26
114,Iceland,Western Europe,1,1,0,0,0.0,29
115,Benin,Africa,1,1,21,0,21.0,22
116,Haïti,Latin America,1,1,9,0,9.0,13
117,Gambia,Africa,1,1,38,0,38.0,12
118,Libya,Africa,1,1,31,0,31.0,20
