Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Côte d’Ivoire,Africa,12,12,174,11,14.5,23
89,Benin,Africa,12,12,115,13,9.58,22
90,Malawi,Africa,12,12,173,22,14.42,25
91,Cuba,Latin America,12,11,105,10,8.75,34
92,Belarus,Eastern Europe,10,9,114,17,11.4,34
93,Georgia,Eastern Europe,10,10,152,5,15.2,40
94,Bosnia and Herzegovina,Eastern Europe,10,10,184,15,18.4,24
95,Burkina Faso,Africa,10,10,208,20,20.8,21
96,French Polynesia,Pacific Region,10,10,160,42,16.0,17
97,Mozambique,Africa,10,9,167,27,16.7,20
98,Kuwait,Middle East,9,8,165,27,18.33,38
99,Azerbaijan,Eastern Europe,9,9,315,23,35.0,19
100,Iceland,Western Europe,9,9,134,8,14.89,29
101,Cambodia,Asiatic Region,8,7,55,13,6.88,24
102,Mongolia,Asiatic Region,8,8,95,13,11.88,22
103,Macedonia,Eastern Europe,8,8,293,32,36.63,30
104,Zambia,Africa,7,6,145,45,20.71,26
105,Libya,Africa,7,7,337,7,48.14,20
106,Trinidad and Tobago,Latin America,6,6,37,2,6.17,16
107,Armenia,Eastern Europe,6,6,53,13,8.83,17
108,Uzbekistan,Asiatic Region,6,6,202,7,33.67,18
109,Latvia,Eastern Europe,6,6,68,6,11.33,23
110,Senegal,Africa,6,6,46,11,7.67,21
111,Rwanda,Africa,6,6,126,25,21.0,16
112,Congo,Africa,5,5,182,11,36.4,21
113,Democratic Republic Congo,Africa,5,5,72,7,14.4,17
114,Venezuela,Latin America,5,5,24,0,4.8,31
115,Palestine,Middle East,5,5,93,16,18.6,24
116,Afghanistan,Asiatic Region,4,3,67,8,16.75,10
117,Haïti,Latin America,4,4,45,0,11.25,13
118,Mali,Africa,4,4,148,3,37.0,10
119,Namibia,Africa,4,4,71,6,17.75,16
120,New Caledonia,Pacific Region,4,4,55,9,13.75,17
121,Guatemala,Latin America,4,4,71,10,17.75,19
122,Guinea,Africa,4,4,91,6,22.75,12
123,Fiji,Pacific Region,4,4,34,4,8.5,22
124,Paraguay,Latin America,4,4,36,3,9.0,11
125,Sudan,Africa,4,4,23,4,5.75,20
126,Syrian Arab Republic,Middle East,4,4,48,3,12.0,23
127,Swaziland,Africa,4,3,67,10,16.75,12
128,Bolivia,Latin America,4,4,47,0,11.75,27
129,Tajikistan,Asiatic Region,4,4,26,1,6.5,12
130,Yemen,Middle East,4,4,26,1,6.5,20
131,Albania,Eastern Europe,4,4,71,12,17.75,23
132,Marshall Islands,Pacific Region,3,2,141,0,47.0,8
133,Myanmar,Asiatic Region,3,3,75,4,25.0,14
134,Honduras,Latin America,3,2,36,0,12.0,9
135,Faroe Islands,Western Europe,3,3,101,2,33.67,27
136,Kyrgyzstan,Asiatic Region,3,3,96,9,32.0,13
137,El Salvador,Latin America,3,3,54,2,18.0,9
138,Botswana,Africa,3,3,19,3,6.33,15
139,Barbados,Latin America,2,2,39,1,19.5,9
140,Federated States of Micronesia,Pacific Region,2,2,140,0,70.0,6
141,Eritrea,Africa,2,2,103,0,51.5,7
142,Mauritius,Africa,2,2,8,0,4.0,18
143,Martinique,Latin America,2,2,20,0,10.0,6
144,Seychelles,Africa,2,2,11,0,5.5,8
145,Madagascar,Africa,2,2,10,3,5.0,11
146,Comoros,Africa,2,2,37,4,18.5,3
147,North Korea,Asiatic Region,2,2,75,5,37.5,7
148,Timor-Leste,Asiatic Region,2,2,62,2,31.0,5
149,Montenegro,Eastern Europe,2,2,22,6,11.0,13
150,Jamaica,Latin America,2,2,26,3,13.0,17
151,Equatorial Guinea,Africa,2,2,78,0,39.0,2
152,Greenland,Western Europe,2,2,32,2,16.0,29
153,Panama,Latin America,2,2,18,3,9.0,20
154,Niger,Africa,2,2,14,0,7.0,9
155,Papua New Guinea,Pacific Region,2,2,37,4,18.5,9
156,Grenada,Latin America,2,2,26,0,13.0,7
157,Guam,Pacific Region,1,1,92,0,92.0,7
158,Laos,Asiatic Region,1,0,0,0,0.0,18
159,Chad,Africa,1,1,6,0,6.0,5
160,French Guiana,Latin America,1,1,23,2,23.0,6
161,Cayman Islands,Latin America,1,1,33,0,33.0,2
162,Guadeloupe,Latin America,1,1,11,2,11.0,12
163,Brunei Darussalam,Asiatic Region,1,1,27,0,27.0,19
164,Guinea-Bissau,Africa,1,1,5,0,5.0,4
165,Lesotho,Africa,1,1,42,4,42.0,7
166,Moldova,Eastern Europe,1,1,15,0,15.0,14
167,Cape Verde,Africa,1,1,8,1,8.0,8
168,Burundi,Africa,1,1,6,0,6.0,6
169,Liberia,Africa,1,1,5,1,5.0,13
170,Reunion,Africa,1,1,16,0,16.0,3
171,Dominican Republic,Latin America,1,1,4,0,4.0,7
172,Aruba,Latin America,1,1,17,0,17.0,1
173,Bhutan,Asiatic Region,1,1,7,0,7.0,7
174,Sierra Leone,Africa,1,1,6,0,6.0,14
175,Nicaragua,Latin America,1,1,26,2,26.0,16
176,Somalia,Africa,1,1,32,0,32.0,5
177,Suriname,Latin America,1,1,13,6,13.0,5
178,Palau,Pacific Region,1,1,0,0,0.0,2
