Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
128,Mali,Africa,2,2,75,10,37.5,10
129,Namibia,Africa,2,2,58,9,29.0,16
130,Seychelles,Africa,2,2,62,0,31.0,8
131,Trinidad and Tobago,Latin America,2,2,9,1,4.5,16
132,Venezuela,Latin America,2,2,169,2,84.5,31
133,Yemen,Middle East,2,2,60,9,30.0,20
134,Martinique,Latin America,1,1,0,0,0.0,6
135,Andorra,Western Europe,1,1,0,0,0.0,2
136,Moldova,Eastern Europe,1,1,38,0,38.0,14
137,Saint Kitts and Nevis,Latin America,1,1,25,4,25.0,2
138,Swaziland,Africa,1,1,1,0,1.0,12
139,Kiribati,Pacific Region,1,1,22,0,22.0,1
140,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,13
141,Haïti,Latin America,1,1,9,0,9.0,13
142,Azerbaijan,Eastern Europe,1,1,15,0,15.0,19
143,Georgia,Eastern Europe,1,1,2,0,2.0,40
144,Gabon,Africa,1,1,11,1,11.0,9
145,Djibouti,Africa,1,1,11,1,11.0,3
146,Belize,Latin America,1,1,517,2,517.0,8
147,Bermuda,Latin America,1,1,7,0,7.0,13
148,Burundi,Africa,1,1,27,0,27.0,6
149,Bahrain,Middle East,1,1,48,2,48.0,18
150,Angola,Africa,1,1,5,0,5.0,5
151,Bosnia and Herzegovina,Eastern Europe,1,1,15,0,15.0,24
152,Afghanistan,Asiatic Region,1,1,12,0,12.0,10
153,Panama,Latin America,1,1,46,0,46.0,20
154,New Caledonia,Pacific Region,1,1,18,8,18.0,17
155,Malta,Western Europe,1,1,31,2,31.0,11
