Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Israel,Middle East,73,68,1402,130,19.21,78
49,Singapore,Asiatic Region,69,67,2013,185,29.17,92
50,Slovenia,Eastern Europe,63,60,1323,117,21.0,76
51,Romania,Eastern Europe,63,61,1723,274,27.35,71
52,Croatia,Eastern Europe,63,58,1348,233,21.4,71
53,Ireland,Western Europe,59,58,1926,123,32.64,82
54,Algeria,Africa,51,51,775,130,15.2,59
55,Colombia,Latin America,46,45,1097,145,23.85,56
56,Ethiopia,Africa,40,40,840,244,21.0,41
57,Ghana,Africa,39,37,864,165,22.15,51
58,Lithuania,Eastern Europe,37,36,497,87,13.43,49
59,Indonesia,Asiatic Region,35,34,475,131,13.57,58
60,Kenya,Africa,33,30,700,85,21.21,51
61,Iraq,Middle East,33,33,709,51,21.48,40
62,Lebanon,Middle East,32,32,565,72,17.66,39
63,Ecuador,Latin America,29,28,699,147,24.1,40
64,Jordan,Middle East,29,29,464,90,16.0,48
65,Estonia,Eastern Europe,26,26,527,43,20.27,54
66,Kazakhstan,Asiatic Region,26,26,234,38,9.0,28
67,Tanzania,Africa,23,21,383,56,16.65,37
68,Uganda,Africa,23,22,461,62,20.04,38
69,Bulgaria,Eastern Europe,23,22,290,53,12.61,53
70,Cyprus,Western Europe,21,19,360,59,17.14,49
71,Cameroon,Africa,20,20,291,52,14.55,33
72,Sri Lanka,Asiatic Region,19,19,658,41,34.63,45
73,Philippines,Asiatic Region,18,17,413,49,22.94,56
74,Georgia,Eastern Europe,18,17,326,22,18.11,40
75,Ukraine,Eastern Europe,18,18,242,37,13.44,59
76,Qatar,Middle East,17,17,476,30,28.0,37
77,Morocco,Africa,17,17,299,90,17.59,62
78,United Arab Emirates,Middle East,16,16,339,27,21.19,47
79,Costa Rica,Latin America,16,15,484,108,30.25,34
80,Nepal,Asiatic Region,15,15,270,80,18.0,40
81,Macao,Asiatic Region,15,15,254,22,16.93,31
82,Kuwait,Middle East,14,14,444,42,31.71,38
83,Oman,Middle East,14,14,488,39,34.86,42
84,Monaco,Western Europe,13,13,154,37,11.85,38
85,Uruguay,Latin America,12,11,165,21,13.75,32
86,Peru,Latin America,12,12,263,42,21.92,34
87,Macedonia,Eastern Europe,10,10,195,28,19.5,30
88,Zimbabwe,Africa,10,10,150,12,15.0,26
89,Cuba,Latin America,10,10,112,11,11.2,34
90,Luxembourg,Western Europe,10,10,343,49,34.3,39
91,Congo,Africa,9,9,101,10,11.22,21
92,Belarus,Eastern Europe,9,9,69,28,7.67,34
93,Bosnia and Herzegovina,Eastern Europe,9,9,240,21,26.67,24
94,Latvia,Eastern Europe,7,7,110,8,15.71,23
95,Mongolia,Asiatic Region,7,7,119,17,17.0,22
96,Malawi,Africa,7,7,124,20,17.71,25
97,Democratic Republic Congo,Africa,7,5,141,12,20.14,17
98,Burkina Faso,Africa,7,7,111,18,15.86,21
99,Zambia,Africa,7,7,130,8,18.57,26
100,Bolivia,Latin America,6,6,113,31,18.83,27
101,Uzbekistan,Asiatic Region,6,6,26,2,4.33,18
102,Palestine,Middle East,6,6,51,12,8.5,24
103,Venezuela,Latin America,6,6,79,3,13.17,31
104,Albania,Eastern Europe,5,5,67,9,13.4,23
105,Mozambique,Africa,5,5,96,14,19.2,20
106,Namibia,Africa,5,5,156,2,31.2,16
107,Mauritius,Africa,5,5,167,6,33.4,18
108,Armenia,Eastern Europe,5,5,232,14,46.4,17
109,Rwanda,Africa,4,4,37,1,9.25,16
110,Liberia,Africa,4,2,31,11,7.75,13
111,Iceland,Western Europe,4,4,54,5,13.5,29
112,Senegal,Africa,4,4,73,23,18.25,21
113,Botswana,Africa,4,3,66,16,16.5,15
114,Moldova,Eastern Europe,4,4,244,14,61.0,14
115,Greenland,Western Europe,4,4,111,9,27.75,29
116,Myanmar,Asiatic Region,4,4,144,9,36.0,14
117,Fiji,Pacific Region,4,4,70,5,17.5,22
118,Jamaica,Latin America,3,3,144,2,48.0,17
119,Gambia,Africa,3,3,53,4,17.67,12
120,Nicaragua,Latin America,3,3,30,0,10.0,16
121,Faroe Islands,Western Europe,3,3,102,4,34.0,27
122,Puerto Rico,Latin America,3,2,229,8,76.33,35
123,Côte d’Ivoire,Africa,3,3,42,4,14.0,23
124,Sudan,Africa,3,2,9,1,3.0,20
125,Benin,Africa,3,3,181,5,60.33,22
126,Sierra Leone,Africa,3,2,41,7,13.67,14
127,Swaziland,Africa,3,3,67,0,22.33,12
128,Tajikistan,Asiatic Region,3,3,79,6,26.33,12
129,Bahrain,Middle East,3,3,85,4,28.33,18
130,Haïti,Latin America,3,2,57,3,19.0,13
131,Azerbaijan,Eastern Europe,3,3,114,16,38.0,19
132,Montenegro,Eastern Europe,3,3,29,2,9.67,13
133,Madagascar,Africa,3,3,30,8,10.0,11
134,New Caledonia,Pacific Region,2,2,1,0,0.5,17
135,El Salvador,Latin America,2,2,30,4,15.0,9
136,Panama,Latin America,2,2,13,2,6.5,20
137,Solomon Islands,Pacific Region,2,2,19,3,9.5,5
138,Angola,Africa,2,0,6,0,3.0,5
139,Trinidad and Tobago,Latin America,2,2,38,3,19.0,16
140,Yemen,Middle East,2,2,26,2,13.0,20
141,Laos,Asiatic Region,2,2,53,2,26.5,18
142,Barbados,Latin America,2,2,45,2,22.5,9
143,French Guiana,Latin America,2,2,61,8,30.5,6
144,Malta,Western Europe,1,1,0,0,0.0,11
145,Timor-Leste,Asiatic Region,1,1,0,0,0.0,5
146,Libya,Africa,1,1,0,0,0.0,20
147,Kyrgyzstan,Asiatic Region,1,1,36,0,36.0,13
148,French Polynesia,Pacific Region,1,1,109,5,109.0,17
149,Gabon,Africa,1,1,21,0,21.0,9
150,Federated States of Micronesia,Pacific Region,1,0,203,1,203.0,6
151,Marshall Islands,Pacific Region,1,0,203,1,203.0,8
152,Guam,Pacific Region,1,1,5,0,5.0,7
153,Eritrea,Africa,1,1,21,1,21.0,7
154,Reunion,Africa,1,1,18,0,18.0,3
155,Guinea-Bissau,Africa,1,1,4,0,4.0,4
156,Guatemala,Latin America,1,1,12,0,12.0,19
157,Honduras,Latin America,1,1,6,0,6.0,9
158,Grenada,Latin America,1,1,31,3,31.0,7
159,Seychelles,Africa,1,1,40,7,40.0,8
160,American Samoa,Pacific Region,1,1,15,0,15.0,2
161,Guinea,Africa,1,1,37,4,37.0,12
162,Guadeloupe,Latin America,1,1,0,0,0.0,12
163,Somalia,Africa,1,1,6,2,6.0,5
164,Syrian Arab Republic,Middle East,1,1,3,0,3.0,23
165,Maldives,Asiatic Region,1,1,26,2,26.0,4
166,Chad,Africa,1,1,11,0,11.0,5
167,Burundi,Africa,1,1,18,0,18.0,6
