Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
160,Somalia,Africa,2,2,6,0,3.0,5
161,Swaziland,Africa,2,2,22,2,11.0,12
162,Papua New Guinea,Pacific Region,1,1,1,1,1.0,9
163,New Caledonia,Pacific Region,1,0,0,0,0.0,17
164,Maldives,Asiatic Region,1,1,18,1,18.0,4
165,Martinique,Latin America,1,1,4,1,4.0,6
166,Andorra,Western Europe,1,1,1,0,1.0,2
167,Haïti,Latin America,1,1,5,0,5.0,13
168,Guam,Pacific Region,1,1,1,0,1.0,7
169,Guadeloupe,Latin America,1,1,8,0,8.0,12
170,Guinea,Africa,1,1,6,3,6.0,12
171,Grenada,Latin America,1,1,7,0,7.0,7
172,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,6
173,Falkland Islands (Malvinas),Latin America,1,1,24,0,24.0,1
174,Vanuatu,Pacific Region,1,1,0,0,0.0,5
175,Samoa,Pacific Region,1,1,5,0,5.0,2
176,Djibouti,Africa,1,1,10,0,10.0,3
177,Cape Verde,Africa,1,1,3,1,3.0,8
178,Belize,Latin America,1,1,1,0,1.0,8
179,American Samoa,Pacific Region,1,0,0,0,0.0,2
